Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
33,1576,66.25212860107422,82.7897720336914,23.179088592529297,27.439781188964844
33,1577,66.27118682861328,82.81582641601562,23.18181610107422,27.444276809692383
33,1578,66.28518676757812,82.83824157714844,23.18439292907715,27.455236434936523
33,1579,66.31005096435547,82.86328887939453,23.187549591064453,27.457015991210938
33,1580,66.3169174194336,82.88477325439453,23.19003677368164,27.462528228759766
33,1581,66.3434829711914,82.9079360961914,23.192888259887695,27.47688865661621
33,1582,66.35183715820312,82.9297103881836,23.195650100708008,27.480541229248047
33,1583,66.38127136230469,82.9486083984375,23.198253631591797,27.482990264892578
33,1584,66.3843002319336,82.97073364257812,23.200817108154297,27.498992919921875
33,1585,66.40322875976562,82.99149322509766,23.203170776367188,27.50630760192871
33,1586,66.41707611083984,83.01243591308594,23.206130981445312,27.506797790527344
33,1587,66.438232421875,83.03453826904297,23.208887100219727,27.517772674560547
33,1588,66.4622802734375,83.0577621459961,23.211267471313477,27.528104782104492
33,1589,66.48873138427734,83.07960510253906,23.213943481445312,27.538240432739258
33,1590,66.50122833251953,83.10027313232422,23.216506958007812,27.5507869720459
33,1591,66.50566864013672,83.1217041015625,23.21866798400879,27.55339813232422
33,1592,66.5218734741211,83.14549255371094,23.221580505371094,27.560869216918945
33,1593,66.52423095703125,83.16470336914062,23.224376678466797,27.57086181640625
33,1594,66.56566619873047,83.18694305419922,23.226816177368164,27.5780086517334
33,1595,66.58165740966797,83.21436309814453,23.2297306060791,27.58214569091797
33,1596,66.61466217041016,83.23438262939453,23.232036590576172,27.590566635131836
33,1597,66.62472534179688,83.25444793701172,23.23459243774414,27.60254669189453
33,1598,66.65083312988281,83.27875518798828,23.23728370666504,27.60923194885254
33,1599,66.6678466796875,83.30028533935547,23.239749908447266,27.626548767089844
33,1600,66.6910400390625,83.3288803100586,23.243528366088867,27.646760940551758
33,1601,66.69904327392578,83.35079193115234,23.246456146240234,27.652446746826172
33,1602,66.71370697021484,83.37067413330078,23.248920440673828,27.657018661499023
33,1603,66.74407196044922,83.39200592041016,23.251323699951172,27.668106079101562
33,1604,66.75128936767578,83.41121673583984,23.2541446685791,27.674062728881836
33,1605,66.77506256103516,83.43600463867188,23.256317138671875,27.68433952331543
33,1606,66.79258728027344,83.45782470703125,23.259355545043945,27.692245483398438
33,1607,66.81382751464844,83.47740173339844,23.261972427368164,27.698116302490234
33,1608,66.80732727050781,83.49935150146484,23.264694213867188,27.700010299682617
33,1609,66.85065460205078,83.51991271972656,23.26766014099121,27.708629608154297
33,1610,66.86042022705078,83.54273223876953,23.27051544189453,27.720863342285156
33,1611,66.86318969726562,83.56388854980469,23.273128509521484,27.73322296142578
33,1612,66.88300323486328,83.58451080322266,23.27581214904785,27.735065460205078
33,1613,66.9127197265625,83.60713958740234,23.27791976928711,27.743167877197266
33,1614,66.92365264892578,83.62738037109375,23.280675888061523,27.754165649414062
33,1615,66.93103790283203,83.64814758300781,23.283239364624023,27.760433197021484
33,1616,66.96407318115234,83.67342376708984,23.286039352416992,27.764175415039062
34,1617,66.98839569091797,83.69673156738281,23.288860321044922,27.76668357849121
34,1618,66.99373626708984,83.71832275390625,23.291566848754883,27.769290924072266
34,1619,67.03746032714844,83.74369049072266,23.29422950744629,27.777528762817383
34,1620,67.05301666259766,83.76535034179688,23.29709815979004,27.7872314453125
34,1621,67.07425689697266,83.78849029541016,23.299856185913086,27.79663848876953
34,1622,67.10026550292969,83.8123550415039,23.30215072631836,27.806852340698242
34,1623,67.09712982177734,83.8336410522461,23.304636001586914,27.80990982055664
34,1624,67.1214370727539,83.8524398803711,23.307008743286133,27.823034286499023
34,1625,67.13111114501953,83.87701416015625,23.309356689453125,27.83356475830078
34,1626,67.13848876953125,83.89599609375,23.31205177307129,27.837661743164062
34,1627,67.15792083740234,83.92355346679688,23.315073013305664,27.840919494628906
34,1628,67.17041778564453,83.94251251220703,23.317087173461914,27.849292755126953
34,1629,67.19116973876953,83.96744537353516,23.319751739501953,27.853361129760742
34,1630,67.19957733154297,83.98914337158203,23.32268524169922,27.86046028137207
34,1631,67.21112060546875,84.01095581054688,23.325111389160156,27.870254516601562
34,1632,67.23236083984375,84.03472900390625,23.3277645111084,27.876548767089844
34,1633,67.24726867675781,84.05579376220703,23.33036994934082,27.880592346191406
34,1634,67.26426696777344,84.07652282714844,23.33306884765625,27.89176368713379
34,1635,67.26695251464844,84.09434509277344,23.335607528686523,27.89641571044922
34,1636,67.27399444580078,84.11783599853516,23.338090896606445,27.903303146362305
34,1637,67.26499938964844,84.13679504394531,23.3406925201416,27.913869857788086
34,1638,67.30497741699219,84.16099548339844,23.343257904052734,27.92093276977539
34,1639,67.32998657226562,84.18559265136719,23.345979690551758,27.93430519104004
34,1640,67.33354187011719,84.20396423339844,23.348651885986328,27.94943618774414
34,1641,67.3469009399414,84.22252655029297,23.350887298583984,27.952678680419922
34,1642,67.38285827636719,84.2463607788086,23.35350227355957,27.95824432373047
34,1643,67.39582824707031,84.26992797851562,23.3563232421875,27.974163055419922
34,1644,67.40959930419922,84.29421997070312,23.359214782714844,27.98103141784668
34,1645,67.43771362304688,84.31478118896484,23.36188507080078,27.987760543823242
34,1646,67.44561004638672,84.33560943603516,23.36458969116211,27.997974395751953
34,1647,67.46479797363281,84.3541030883789,23.367046356201172,28.005970001220703
34,1648,67.48905944824219,84.3756103515625,23.369468688964844,28.010740280151367
34,1649,67.49950408935547,84.39836883544922,23.3721923828125,28.02318572998047
34,1650,67.51177215576172,84.42302703857422,23.375885009765625,28.04133415222168
34,1651,67.52130126953125,84.44422149658203,23.378122329711914,28.052091598510742
34,1652,67.53573608398438,84.46240234375,23.38051986694336,28.060861587524414
34,1653,67.5400161743164,84.48381805419922,23.38323211669922,28.067501068115234
34,1654,67.56053924560547,84.505126953125,23.386474609375,28.06721305847168
34,1655,67.57288360595703,84.52360534667969,23.38890266418457,28.07544708251953
34,1656,67.58491516113281,84.54473876953125,23.39145278930664,28.080947875976562
34,1657,67.6311264038086,84.5677261352539,23.393550872802734,28.08949851989746
34,1658,67.63465881347656,84.58876037597656,23.395858764648438,28.0946044921875
34,1659,67.66151428222656,84.6131591796875,23.398038864135742,28.103845596313477
34,1660,67.67411804199219,84.63428497314453,23.40059471130371,28.113554000854492
34,1661,67.69340515136719,84.6551513671875,23.40359115600586,28.122522354125977
34,1662,67.7088851928711,84.67546081542969,23.40643882751465,28.129680633544922
34,1663,67.72044372558594,84.69546508789062,23.40926170349121,28.136037826538086
34,1664,67.72779846191406,84.7159423828125,23.41190528869629,28.145784378051758
34,1665,67.7354507446289,84.73880004882812,23.414146423339844,28.152978897094727
35,1666,67.75535583496094,84.76209259033203,23.416950225830078,28.156888961791992
35,1667,67.78833770751953,84.7829360961914,23.419410705566406,28.1639347076416
35,1668,67.80512237548828,84.80567169189453,23.422590255737305,28.164255142211914
35,1669,67.83128356933594,84.8306655883789,23.42502784729004,28.174142837524414
35,1670,67.84691619873047,84.85040283203125,23.427734375,28.18575096130371
35,1671,67.86483764648438,84.8738784790039,23.42985725402832,28.191162109375
35,1672,67.87237548828125,84.89495086669922,23.43246078491211,28.20199203491211
35,1673,67.89161682128906,84.91719055175781,23.435077667236328,28.204557418823242
35,1674,67.92044067382812,84.93951416015625,23.437612533569336,28.219736099243164
35,1675,67.9345703125,84.96139526367188,23.440244674682617,28.23125648498535
35,1676,67.95161437988281,84.98330688476562,23.442493438720703,28.238750457763672
35,1677,67.98628997802734,85.00920104980469,23.445119857788086,28.2468204498291
35,1678,68.00772857666016,85.0322036743164,23.447763442993164,28.255067825317383
35,1679,68.01773071289062,85.05400085449219,23.450519561767578,28.256181716918945
35,1680,68.05154418945312,85.0732421875,23.453161239624023,28.26456069946289
35,1681,68.06324005126953,85.093505859375,23.45537757873535,28.27593231201172
35,1682,68.08341217041016,85.11714935302734,23.458099365234375,28.284395217895508
35,1683,68.0955581665039,85.13607788085938,23.460779190063477,28.293506622314453
35,1684,68.10382843017578,85.15858459472656,23.463329315185547,28.30887794494629
35,1685,68.12590789794922,85.1774673461914,23.466039657592773,28.312232971191406
35,1686,68.13069915771484,85.19873046875,23.468490600585938,28.316801071166992
35,1687,68.14613342285156,85.21859741210938,23.470874786376953,28.321094512939453
35,1688,68.15612030029297,85.2416763305664,23.473339080810547,28.32815170288086
35,1689,68.17816925048828,85.26411437988281,23.47627830505371,28.342254638671875
35,1690,68.19393157958984,85.28401184082031,23.479318618774414,28.349828720092773
35,1691,68.20144653320312,85.30463409423828,23.481943130493164,28.356525421142578
35,1692,68.229736328125,85.32845306396484,23.48423957824707,28.36783218383789
35,1693,68.24173736572266,85.35113525390625,23.48716163635254,28.371843338012695
35,1694,68.25529479980469,85.37213897705078,23.489551544189453,28.3826961517334
35,1695,68.2666015625,85.39360046386719,23.492448806762695,28.38472557067871
35,1696,68.27880096435547,85.4148178100586,23.495052337646484,28.396848678588867
35,1697,68.30042266845703,85.43617248535156,23.49757194519043,28.408761978149414
35,1698,68.336669921875,85.45787048339844,23.50018882751465,28.413782119750977
35,1699,68.37347412109375,85.47705841064453,23.502641677856445,28.42873191833496
35,1700,68.37608337402344,85.49909210205078,23.50696563720703,28.44679069519043
35,1701,68.4005126953125,85.52301025390625,23.509592056274414,28.456424713134766
35,1702,68.41352844238281,85.54328155517578,23.512117385864258,28.463302612304688
35,1703,68.42327117919922,85.56494903564453,23.51508331298828,28.46794891357422
35,1704,68.43832397460938,85.5875244140625,23.51786994934082,28.474071502685547
35,1705,68.4503173828125,85.60820007324219,23.52056312561035,28.479969024658203
35,1706,68.47791290283203,85.62810516357422,23.523094177246094,28.48760414123535
35,1707,68.4957046508789,85.64801025390625,23.525650024414062,28.492074966430664
35,1708,68.510009765625,85.6692123413086,23.528108596801758,28.49429702758789
35,1709,68.528076171875,85.69020080566406,23.53068733215332,28.504613876342773
35,1710,68.57688903808594,85.71086883544922,23.533123016357422,28.51297378540039
35,1711,68.59554290771484,85.7294692993164,23.536008834838867,28.523881912231445
35,1712,68.59613037109375,85.75120544433594,23.538381576538086,28.529373168945312
35,1713,68.60452270507812,85.77278900146484,23.540843963623047,28.53449249267578
35,1714,68.62319946289062,85.79335021972656,23.543136596679688,28.543542861938477
36,1715,68.62959289550781,85.81336975097656,23.545541763305664,28.553020477294922
36,1716,68.66699981689453,85.83584594726562,23.5480899810791,28.559345245361328
36,1717,68.67488098144531,85.85733795166016,23.551048278808594,28.564857482910156
36,1718,68.69705200195312,85.87849426269531,23.5535831451416,28.566129684448242
36,1719,68.720458984375,85.89978790283203,23.556171417236328,28.575685501098633
36,1720,68.72148132324219,85.9200210571289,23.558809280395508,28.5869083404541
36,1721,68.74620056152344,85.94312286376953,23.56134605407715,28.592695236206055
36,1722,68.75780487060547,85.96524047851562,23.56414222717285,28.602237701416016
36,1723,68.77700805664062,85.98739624023438,23.566516876220703,28.607980728149414
36,1724,68.79136657714844,86.0059585571289,23.569028854370117,28.61794662475586
36,1725,68.8238754272461,86.02774047851562,23.571809768676758,28.62398338317871
36,1726,68.81816101074219,86.04924774169922,23.57457733154297,28.631074905395508
36,1727,68.83856964111328,86.07502746582031,23.577213287353516,28.637495040893555
36,1728,68.85130310058594,86.09583282470703,23.57990264892578,28.644893646240234
36,1729,68.8741226196289,86.11956024169922,23.583091735839844,28.647459030151367
36,1730,68.88480377197266,86.13835906982422,23.585691452026367,28.657039642333984
36,1731,68.89535522460938,86.15934753417969,23.588645935058594,28.666893005371094
36,1732,68.91455841064453,86.18254089355469,23.591535568237305,28.671131134033203
36,1733,68.93318176269531,86.20193481445312,23.594202041625977,28.672779083251953
36,1734,68.94877624511719,86.22309875488281,23.596708297729492,28.68436622619629
36,1735,68.97532653808594,86.2431411743164,23.599319458007812,28.68756866455078
36,1736,68.98179626464844,86.26595306396484,23.602149963378906,28.693971633911133
36,1737,69.00314331054688,86.28765106201172,23.6047420501709,28.70663833618164
36,1738,69.01629638671875,86.30587768554688,23.607664108276367,28.718177795410156
36,1739,69.04658508300781,86.33129119873047,23.610361099243164,28.727581024169922
36,1740,69.06256866455078,86.35063934326172,23.61287498474121,28.737960815429688
36,1741,69.08679962158203,86.36834716796875,23.615074157714844,28.74290657043457
36,1742,69.08318328857422,86.38806915283203,23.617298126220703,28.752662658691406
36,1743,69.09638977050781,86.41002655029297,23.619646072387695,28.762882232666016
36,1744,69.1203842163086,86.43169403076172,23.621959686279297,28.768898010253906
36,1745,69.12757110595703,86.45452117919922,23.624147415161133,28.770517349243164
36,1746,69.15046691894531,86.47283172607422,23.626733779907227,28.7762451171875
36,1747,69.15592193603516,86.49205017089844,23.62920570373535,28.783933639526367
36,1748,69.18079376220703,86.51236724853516,23.631467819213867,28.793476104736328
36,1749,69.19825744628906,86.53743743896484,23.63393783569336,28.805068969726562
36,1750,69.21763610839844,86.5561752319336,23.637208938598633,28.822696685791016
36,1751,69.22020721435547,86.58140563964844,23.639551162719727,28.832767486572266
36,1752,69.2476577758789,86.60150146484375,23.641740798950195,28.837570190429688
36,1753,69.23719787597656,86.62342071533203,23.64455223083496,28.848716735839844
36,1754,69.25750732421875,86.644775390625,23.64713478088379,28.855331420898438
