Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
32,1527,-0.3316587507724762,-0.31388336420059204,-0.31175073981285095,-0.8108159899711609
32,1528,-0.3313751816749573,-0.31289204955101013,-0.31250980496406555,-0.8111238479614258
32,1529,-0.32924628257751465,-0.3125298023223877,-0.3143325746059418,-0.8111574649810791
32,1530,-0.32900649309158325,-0.31133076548576355,-0.31357672810554504,-0.811288595199585
32,1531,-0.32901689410209656,-0.3125230371952057,-0.3134922385215759,-0.812292754650116
32,1532,-0.3289038836956024,-0.3121080994606018,-0.31225597858428955,-0.8123692274093628
32,1533,-0.32901400327682495,-0.31322816014289856,-0.3117818534374237,-0.8124298453330994
32,1534,-0.3287383019924164,-0.31395208835601807,-0.3114807605743408,-0.8125289678573608
32,1535,-0.32773062586784363,-0.31462064385414124,-0.31220582127571106,-0.8125758171081543
32,1536,-0.3275362551212311,-0.3164600729942322,-0.3142186999320984,-0.8127205967903137
32,1537,-0.3291222155094147,-0.3168970048427582,-0.31394025683403015,-0.8133519887924194
32,1538,-0.32799914479255676,-0.3175138235092163,-0.3132416009902954,-0.8134473562240601
32,1539,-0.3276660442352295,-0.31782305240631104,-0.31449490785598755,-0.813774585723877
32,1540,-0.329050213098526,-0.31935587525367737,-0.3159905970096588,-0.814024806022644
32,1541,-0.3294859230518341,-0.31968918442726135,-0.3163219094276428,-0.8143531084060669
32,1542,-0.32964015007019043,-0.3195553421974182,-0.31576403975486755,-0.8149464726448059
32,1543,-0.32851988077163696,-0.32022708654403687,-0.31428053975105286,-0.815000057220459
32,1544,-0.32760998606681824,-0.3198501467704773,-0.3130849003791809,-0.8150869011878967
32,1545,-0.326453298330307,-0.31948715448379517,-0.31311360001564026,-0.8153067827224731
32,1546,-0.3281698524951935,-0.3177914321422577,-0.3143104612827301,-0.8155161142349243
32,1547,-0.3286731541156769,-0.3189169764518738,-0.3135036528110504,-0.8157147169113159
32,1548,-0.3286880552768707,-0.3202749192714691,-0.31301382184028625,-0.8159545063972473
32,1549,-0.3303781747817993,-0.3204391896724701,-0.3127363920211792,-0.8167341947555542
32,1550,-0.3297558128833771,-0.32099226117134094,-0.31242331862449646,-0.8168272972106934
32,1551,-0.32915276288986206,-0.32204651832580566,-0.3129996061325073,-0.8174028396606445
32,1552,-0.32895714044570923,-0.32187485694885254,-0.3129861056804657,-0.8179696202278137
32,1553,-0.32960954308509827,-0.3223651051521301,-0.31197160482406616,-0.8181137442588806
32,1554,-0.3305143117904663,-0.32358676195144653,-0.3125672936439514,-0.818202018737793
32,1555,-0.33107075095176697,-0.3228454291820526,-0.31361931562423706,-0.8184043169021606
32,1556,-0.33029499650001526,-0.32154348492622375,-0.31412941217422485,-0.8184922337532043
32,1557,-0.33209484815597534,-0.3212607502937317,-0.3145814538002014,-0.8185111284255981
32,1558,-0.33072152733802795,-0.3215530514717102,-0.31479302048683167,-0.8186351656913757
32,1559,-0.33156582713127136,-0.3226550221443176,-0.3145029842853546,-0.8187766671180725
32,1560,-0.3310488164424896,-0.3229365050792694,-0.31375613808631897,-0.8190152645111084
32,1561,-0.3313903212547302,-0.32113754749298096,-0.31216686964035034,-0.8192306160926819
32,1562,-0.33132946491241455,-0.3201282322406769,-0.3103857934474945,-0.8196255564689636
32,1563,-0.33142006397247314,-0.3202940821647644,-0.3120051324367523,-0.8200200796127319
32,1564,-0.3304064869880676,-0.32045778632164,-0.3130071461200714,-0.8201905488967896
32,1565,-0.33089545369148254,-0.3205966651439667,-0.31318172812461853,-0.8205066323280334
32,1566,-0.33171138167381287,-0.3213942348957062,-0.3144571781158447,-0.8205858469009399
32,1567,-0.3315943777561188,-0.32145270705223083,-0.31450918316841125,-0.8206937313079834
33,1568,-0.332755982875824,-0.320298969745636,-0.3155488073825836,-0.8216413259506226
33,1569,-0.33308759331703186,-0.3216957151889801,-0.3151630163192749,-0.821661651134491
33,1570,-0.33204135298728943,-0.3234724700450897,-0.3166869878768921,-0.8218508362770081
33,1571,-0.33309540152549744,-0.32489174604415894,-0.317766934633255,-0.8220412135124207
33,1572,-0.3330162763595581,-0.3248063325881958,-0.31813985109329224,-0.8221421837806702
33,1573,-0.3337971568107605,-0.3255017101764679,-0.3187415301799774,-0.8225035667419434
33,1574,-0.33302009105682373,-0.326765775680542,-0.318515419960022,-0.8225859999656677
33,1575,-0.33196350932121277,-0.32779616117477417,-0.31859201192855835,-0.8229998350143433
33,1576,-0.33398953080177307,-0.3280165195465088,-0.3197092115879059,-0.8231625556945801
33,1577,-0.3331979811191559,-0.3282169699668884,-0.31927117705345154,-0.8232653737068176
33,1578,-0.33381858468055725,-0.3284830152988434,-0.3180667757987976,-0.8244438767433167
33,1579,-0.3335976004600525,-0.32802891731262207,-0.3181011378765106,-0.8246140480041504
33,1580,-0.3346676528453827,-0.32602789998054504,-0.3190637528896332,-0.8249501585960388
33,1581,-0.33432307839393616,-0.3260957598686218,-0.31848978996276855,-0.8251187801361084
33,1582,-0.33441653847694397,-0.32434505224227905,-0.31921881437301636,-0.8252822756767273
33,1583,-0.3347832262516022,-0.32458651065826416,-0.32066574692726135,-0.8261299729347229
33,1584,-0.334748238325119,-0.3255012333393097,-0.31964218616485596,-0.8263639211654663
33,1585,-0.33502402901649475,-0.3251268267631531,-0.32113543152809143,-0.8270196318626404
33,1586,-0.33650538325309753,-0.3252668082714081,-0.32101893424987793,-0.8272152543067932
33,1587,-0.3375815451145172,-0.3242124617099762,-0.3204946219921112,-0.8274962306022644
33,1588,-0.3374704420566559,-0.3242895305156708,-0.3209604322910309,-0.8277631998062134
33,1589,-0.33746597170829773,-0.32535648345947266,-0.3213602304458618,-0.827994167804718
33,1590,-0.3362855315208435,-0.32474568486213684,-0.3211119771003723,-0.8281516432762146
33,1591,-0.3352561891078949,-0.3245099186897278,-0.3216351568698883,-0.8282947540283203
33,1592,-0.3347465395927429,-0.32550472021102905,-0.320765882730484,-0.8287637829780579
33,1593,-0.3349195718765259,-0.3249366581439972,-0.31996622681617737,-0.829711377620697
33,1594,-0.33471399545669556,-0.3258417844772339,-0.3220822811126709,-0.8299641013145447
33,1595,-0.3342859148979187,-0.3252580463886261,-0.3218948543071747,-0.8303166627883911
33,1596,-0.3346397578716278,-0.3237653970718384,-0.32214322686195374,-0.8305782079696655
33,1597,-0.3333834111690521,-0.32504090666770935,-0.32257986068725586,-0.830632746219635
33,1598,-0.3340115249156952,-0.3263024687767029,-0.32362645864486694,-0.8309577107429504
33,1599,-0.33481332659721375,-0.3254515826702118,-0.3238418698310852,-0.8311166167259216
33,1600,-0.3334764540195465,-0.32681378722190857,-0.3261382579803467,-0.8313111662864685
33,1601,-0.3344874083995819,-0.3284207284450531,-0.3256416320800781,-0.8311042785644531
33,1602,-0.3334656059741974,-0.32883867621421814,-0.3278063237667084,-0.8313652873039246
33,1603,-0.33287227153778076,-0.3281289339065552,-0.3275197446346283,-0.8314315676689148
33,1604,-0.33440887928009033,-0.32626622915267944,-0.3275434970855713,-0.831517219543457
33,1605,-0.3345124125480652,-0.3258545398712158,-0.32725340127944946,-0.8334514498710632
33,1606,-0.3354647159576416,-0.3251189887523651,-0.32812437415122986,-0.8335597515106201
33,1607,-0.3366208076477051,-0.32519790530204773,-0.32708752155303955,-0.833668053150177
33,1608,-0.336068719625473,-0.32583677768707275,-0.3269921541213989,-0.8339670300483704
33,1609,-0.3367692530155182,-0.3261295258998871,-0.32642415165901184,-0.8342156410217285
33,1610,-0.3346734344959259,-0.3243506848812103,-0.32733193039894104,-0.8345674872398376
33,1611,-0.33537086844444275,-0.3236621618270874,-0.3279959559440613,-0.8346091508865356
33,1612,-0.33566179871559143,-0.3242698311805725,-0.32926976680755615,-0.8349077701568604
33,1613,-0.33664271235466003,-0.3252356946468353,-0.32808274030685425,-0.8352804183959961
33,1614,-0.3364245295524597,-0.32557716965675354,-0.3287030756473541,-0.8357800841331482
33,1615,-0.33708471059799194,-0.3244607746601105,-0.32670313119888306,-0.8358154892921448
33,1616,-0.3359857201576233,-0.32469725608825684,-0.32687488198280334,-0.8358909487724304
34,1617,-0.3364556133747101,-0.32327625155448914,-0.3270653486251831,-0.8361701965332031
34,1618,-0.33697015047073364,-0.3218567371368408,-0.3258398473262787,-0.8365234732627869
34,1619,-0.33633530139923096,-0.32264819741249084,-0.326535701751709,-0.8365459442138672
34,1620,-0.3360626995563507,-0.32363420724868774,-0.32645463943481445,-0.836433470249176
34,1621,-0.3362756073474884,-0.32404935359954834,-0.32683688402175903,-0.8368813991546631
34,1622,-0.33803239464759827,-0.32345589995384216,-0.3273419737815857,-0.8372870683670044
34,1623,-0.3392517864704132,-0.32257768511772156,-0.32803353667259216,-0.8373643159866333
34,1624,-0.33807697892189026,-0.3236500024795532,-0.32745614647865295,-0.8386220335960388
34,1625,-0.33635464310646057,-0.32213523983955383,-0.32605037093162537,-0.841422438621521
34,1626,-0.3367101550102234,-0.32336822152137756,-0.32567423582077026,-0.8402791619300842
34,1627,-0.33850571513175964,-0.3240794837474823,-0.3256641626358032,-0.840799868106842
34,1628,-0.33811870217323303,-0.32326242327690125,-0.32650434970855713,-0.8408343195915222
34,1629,-0.33710357546806335,-0.32220372557640076,-0.32643184065818787,-0.8408622145652771
34,1630,-0.3377383053302765,-0.32180312275886536,-0.3253423869609833,-0.8409147262573242
34,1631,-0.336989164352417,-0.32153546810150146,-0.32572582364082336,-0.8410518765449524
34,1632,-0.3371928334236145,-0.3204444646835327,-0.3273133933544159,-0.8412360548973083
34,1633,-0.3364293873310089,-0.3211557865142822,-0.3265892565250397,-0.8414012789726257
34,1634,-0.3348318040370941,-0.31945693492889404,-0.328326016664505,-0.8418514728546143
34,1635,-0.33651188015937805,-0.32064172625541687,-0.3294192850589752,-0.8419894576072693
34,1636,-0.336657851934433,-0.32048696279525757,-0.3295331299304962,-0.8421710729598999
34,1637,-0.3362594246864319,-0.3187507390975952,-0.32939285039901733,-0.8423314690589905
34,1638,-0.3377935588359833,-0.3181132376194,-0.32946857810020447,-0.8424280285835266
34,1639,-0.33757340908050537,-0.31691229343414307,-0.32976847887039185,-0.842521071434021
34,1640,-0.33781877160072327,-0.3160054087638855,-0.3292761743068695,-0.8428265452384949
34,1641,-0.3373192846775055,-0.315104216337204,-0.33120134472846985,-0.842900276184082
34,1642,-0.33730846643447876,-0.3154897093772888,-0.3325599730014801,-0.843157947063446
34,1643,-0.3377026915550232,-0.315814346075058,-0.33273690938949585,-0.8432947993278503
34,1644,-0.3369586169719696,-0.3163849413394928,-0.3331570327281952,-0.8434804677963257
34,1645,-0.3357568085193634,-0.31673330068588257,-0.3348078429698944,-0.8437017798423767
34,1646,-0.33582422137260437,-0.3152700364589691,-0.33420586585998535,-0.8438500165939331
34,1647,-0.33582863211631775,-0.3168349862098694,-0.3352576494216919,-0.8448271155357361
34,1648,-0.33588752150535583,-0.3167847692966461,-0.3368675708770752,-0.84492027759552
34,1649,-0.33463940024375916,-0.31599199771881104,-0.3373578190803528,-0.8461604714393616
34,1650,-0.3350714147090912,-0.3152884542942047,-0.337751567363739,-0.8465774655342102
34,1651,-0.3347024917602539,-0.3167654871940613,-0.3382451832294464,-0.8471054434776306
34,1652,-0.3343297243118286,-0.3166998326778412,-0.33875030279159546,-0.8472920060157776
34,1653,-0.3345082402229309,-0.3160286843776703,-0.3396085202693939,-0.8477805852890015
34,1654,-0.33462876081466675,-0.3144868314266205,-0.3407456874847412,-0.8480733633041382
34,1655,-0.33368390798568726,-0.3141658306121826,-0.3400089740753174,-0.8485441207885742
34,1656,-0.3353773057460785,-0.31216567754745483,-0.3414734899997711,-0.8490201234817505
34,1657,-0.33610573410987854,-0.3121793270111084,-0.34204497933387756,-0.8491334319114685
34,1658,-0.33614784479141235,-0.3111974596977234,-0.3414471745491028,-0.8460218906402588
34,1659,-0.33747681975364685,-0.3117455542087555,-0.3398643732070923,-0.8460522890090942
34,1660,-0.3372557759284973,-0.3119426369667053,-0.3397982120513916,-0.8460830450057983
34,1661,-0.33799928426742554,-0.3118341863155365,-0.3376449942588806,-0.8461183905601501
34,1662,-0.3392409086227417,-0.31299257278442383,-0.3381667733192444,-0.8462982773780823
34,1663,-0.3388221859931946,-0.31295108795166016,-0.3366778492927551,-0.8463367223739624
34,1664,-0.3380928039550781,-0.31323349475860596,-0.3368349075317383,-0.8463943600654602
34,1665,-0.33912891149520874,-0.31435129046440125,-0.33612269163131714,-0.8464072346687317
35,1666,-0.33930206298828125,-0.31532612442970276,-0.33632805943489075,-0.8464255332946777
35,1667,-0.3386876583099365,-0.31387031078338623,-0.3372677266597748,-0.8464578986167908
35,1668,-0.3394199013710022,-0.31489115953445435,-0.3364028036594391,-0.8464643955230713
35,1669,-0.33908137679100037,-0.31582608819007874,-0.33560168743133545,-0.8465351462364197
35,1670,-0.33885055780410767,-0.31659525632858276,-0.3357659876346588,-0.8465720415115356
35,1671,-0.33779969811439514,-0.31775668263435364,-0.33528754115104675,-0.8466233015060425
35,1672,-0.33704107999801636,-0.3179772198200226,-0.3345387279987335,-0.846729040145874
35,1673,-0.33769381046295166,-0.31850114464759827,-0.335033118724823,-0.8467839360237122
35,1674,-0.33658096194267273,-0.31750088930130005,-0.3355320990085602,-0.8468784093856812
35,1675,-0.3365243077278137,-0.31920647621154785,-0.3356461524963379,-0.8473377227783203
35,1676,-0.33778297901153564,-0.32013410329818726,-0.33524638414382935,-0.8475363850593567
35,1677,-0.3390687108039856,-0.3211718499660492,-0.33580589294433594,-0.8476352095603943
35,1678,-0.33961018919944763,-0.3197321593761444,-0.33774513006210327,-0.8477626442909241
35,1679,-0.33969438076019287,-0.32059818506240845,-0.33859920501708984,-0.8478932976722717
35,1680,-0.33923643827438354,-0.32006338238716125,-0.33992257714271545,-0.8481366038322449
35,1681,-0.3405338525772095,-0.32021787762641907,-0.33967870473861694,-0.8481941819190979
35,1682,-0.3422299027442932,-0.31999725103378296,-0.3389645218849182,-0.8483536243438721
35,1683,-0.3414769768714905,-0.3213176727294922,-0.33883556723594666,-0.848438024520874
35,1684,-0.3405761420726776,-0.3214598596096039,-0.338914155960083,-0.846142590045929
35,1685,-0.34190434217453003,-0.32241618633270264,-0.3382282257080078,-0.8462937474250793
35,1686,-0.34135955572128296,-0.3238350450992584,-0.33677855134010315,-0.8463312387466431
35,1687,-0.34070664644241333,-0.32360607385635376,-0.33786386251449585,-0.8465580940246582
35,1688,-0.3403638005256653,-0.3235783278942108,-0.3391571044921875,-0.8465851545333862
35,1689,-0.34201157093048096,-0.3239477574825287,-0.3411513566970825,-0.8466534614562988
35,1690,-0.34251052141189575,-0.32384833693504333,-0.3410417437553406,-0.8467873334884644
35,1691,-0.3412705361843109,-0.32495859265327454,-0.34250226616859436,-0.8469126224517822
35,1692,-0.34196704626083374,-0.32475847005844116,-0.34415683150291443,-0.8472280502319336
35,1693,-0.34251686930656433,-0.3259088397026062,-0.3425573706626892,-0.8472853302955627
35,1694,-0.3413923680782318,-0.3252130150794983,-0.3411272466182709,-0.8474279642105103
35,1695,-0.34183233976364136,-0.32581406831741333,-0.34067559242248535,-0.8478763699531555
35,1696,-0.34188222885131836,-0.324099600315094,-0.34022098779678345,-0.8485317826271057
35,1697,-0.34342432022094727,-0.3260648846626282,-0.3388809561729431,-0.8486747741699219
35,1698,-0.34386470913887024,-0.3282855451107025,-0.33980119228363037,-0.8487656712532043
35,1699,-0.3426792621612549,-0.3282020092010498,-0.3400134742259979,-0.8487834930419922
35,1700,-0.34261462092399597,-0.3284868597984314,-0.33881792426109314,-0.848904013633728
35,1701,-0.34171751141548157,-0.32978659868240356,-0.33795109391212463,-0.8490007519721985
35,1702,-0.3429323136806488,-0.3300032317638397,-0.33938953280448914,-0.8491544127464294
35,1703,-0.3432571589946747,-0.330687940120697,-0.3392751216888428,-0.8492801189422607
35,1704,-0.34250375628471375,-0.3296816051006317,-0.34005221724510193,-0.8493787050247192
35,1705,-0.3417205214500427,-0.3295305073261261,-0.34050849080085754,-0.8495339751243591
35,1706,-0.34130987524986267,-0.3286513090133667,-0.3401988446712494,-0.8497259020805359
35,1707,-0.3418167233467102,-0.3285405933856964,-0.3409479558467865,-0.8503294587135315
35,1708,-0.34259551763534546,-0.33031511306762695,-0.34098243713378906,-0.8505090475082397
35,1709,-0.3438352644443512,-0.33115777373313904,-0.34093260765075684,-0.8507416844367981
35,1710,-0.34440574049949646,-0.33060917258262634,-0.34127700328826904,-0.8513410687446594
35,1711,-0.34459254145622253,-0.33139553666114807,-0.3424999415874481,-0.8514646887779236
35,1712,-0.3437788486480713,-0.330101877450943,-0.3441076874732971,-0.851661205291748
35,1713,-0.3432726562023163,-0.32983165979385376,-0.3437435030937195,-0.8521191477775574
35,1714,-0.34462234377861023,-0.3304113745689392,-0.34388554096221924,-0.8523318767547607
36,1715,-0.34521040320396423,-0.3315187990665436,-0.34423258900642395,-0.8524441123008728
36,1716,-0.346946656703949,-0.3325205445289612,-0.34449952840805054,-0.8527944684028625
36,1717,-0.34869298338890076,-0.33230048418045044,-0.345771849155426,-0.8528969883918762
36,1718,-0.34724536538124084,-0.33341115713119507,-0.34437593817710876,-0.8537057042121887
36,1719,-0.34578895568847656,-0.33370593190193176,-0.3450537621974945,-0.8543121814727783
