Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
21,998,1.0111980438232422,1.0937310457229614,0.2436099648475647,0.2226749062538147
21,999,1.0100502967834473,1.0931397676467896,0.24384041130542755,0.22276116907596588
21,1000,1.0112212896347046,1.0953052043914795,0.24591976404190063,0.22233662009239197
21,1001,1.0116629600524902,1.0956788063049316,0.24591116607189178,0.22267895936965942
21,1002,1.0119293928146362,1.0954387187957764,0.24666176736354828,0.2230171412229538
21,1003,1.0124056339263916,1.0963107347488403,0.24578765034675598,0.2229844480752945
21,1004,1.0113284587860107,1.0965228080749512,0.24592489004135132,0.22316081821918488
21,1005,1.010794997215271,1.0971211194992065,0.2452779859304428,0.22207562625408173
21,1006,1.0120222568511963,1.0986294746398926,0.24530470371246338,0.22209927439689636
21,1007,1.012937068939209,1.1000922918319702,0.2454105019569397,0.2219439446926117
21,1008,1.0111730098724365,1.1005289554595947,0.24465878307819366,0.222917377948761
21,1009,1.0124605894088745,1.0999635457992554,0.2447071075439453,0.22296655178070068
21,1010,1.0133390426635742,1.099449634552002,0.24505305290222168,0.2233908325433731
21,1011,1.0132068395614624,1.0996628999710083,0.2440226823091507,0.22473227977752686
21,1012,1.0137783288955688,1.099264144897461,0.24504505097866058,0.22645312547683716
21,1013,1.0137020349502563,1.0989551544189453,0.2455553263425827,0.2267073690891266
21,1014,1.0150883197784424,1.0998015403747559,0.24516330659389496,0.22587932646274567
21,1015,1.0151244401931763,1.099297285079956,0.24628013372421265,0.2268504500389099
21,1016,1.0155946016311646,1.099031686782837,0.24788641929626465,0.22806143760681152
21,1017,1.0160328149795532,1.0988850593566895,0.24780678749084473,0.22742462158203125
21,1018,1.0152796506881714,1.100501298904419,0.24623066186904907,0.22765228152275085
21,1019,1.0158461332321167,1.101392149925232,0.24785871803760529,0.22623074054718018
21,1020,1.0159823894500732,1.1003612279891968,0.24823907017707825,0.22642919421195984
21,1021,1.0166081190109253,1.1010106801986694,0.24783319234848022,0.22740492224693298
21,1022,1.016371726989746,1.098824143409729,0.24679559469223022,0.22696849703788757
21,1023,1.0175057649612427,1.0979735851287842,0.24865089356899261,0.2262316197156906
21,1024,1.0156112909317017,1.0964775085449219,0.2510237693786621,0.22627080976963043
21,1025,1.0170788764953613,1.096997857093811,0.2510225772857666,0.22727908194065094
21,1026,1.0170496702194214,1.0977132320404053,0.25080642104148865,0.22590026259422302
21,1027,1.0187689065933228,1.0982191562652588,0.25032752752304077,0.22815988957881927
21,1028,1.0174504518508911,1.0987638235092163,0.2501738965511322,0.2279985100030899
22,1029,1.0171420574188232,1.0972617864608765,0.2501303553581238,0.22697167098522186
22,1030,1.0169073343276978,1.0967339277267456,0.2491285353899002,0.2264309823513031
22,1031,1.016809344291687,1.098439335823059,0.24824753403663635,0.22583647072315216
22,1032,1.0182037353515625,1.0994088649749756,0.2473338097333908,0.22621548175811768
22,1033,1.0172569751739502,1.0979840755462646,0.2474089413881302,0.22567293047904968
22,1034,1.0182167291641235,1.0985190868377686,0.247237429022789,0.2245352566242218
22,1035,1.0160393714904785,1.0996593236923218,0.24851030111312866,0.22372257709503174
22,1036,1.016750454902649,1.1011295318603516,0.2498931586742401,0.2234533578157425
22,1037,1.0164991617202759,1.100402593612671,0.2494196891784668,0.22287188470363617
22,1038,1.017194390296936,1.1000080108642578,0.2488536685705185,0.2244127243757248
22,1039,1.0169622898101807,1.1014480590820312,0.24977093935012817,0.2226487696170807
22,1040,1.0171942710876465,1.100334882736206,0.2514677047729492,0.22390694916248322
22,1041,1.0153757333755493,1.1007990837097168,0.2518262565135956,0.22407537698745728
22,1042,1.0152374505996704,1.1000473499298096,0.25286322832107544,0.224168598651886
22,1043,1.0152500867843628,1.1003073453903198,0.2542736530303955,0.2236137092113495
22,1044,1.015445590019226,1.1018651723861694,0.25416669249534607,0.2233210951089859
22,1045,1.0165220499038696,1.1026562452316284,0.25286784768104553,0.22174608707427979
22,1046,1.0161725282669067,1.1024686098098755,0.25380226969718933,0.22201287746429443
22,1047,1.0165154933929443,1.1031574010849,0.25330692529678345,0.22152423858642578
22,1048,1.0167280435562134,1.1014165878295898,0.2524825632572174,0.22094006836414337
22,1049,1.015302300453186,1.101503610610962,0.251716673374176,0.21984021365642548
22,1050,1.0142916440963745,1.1014658212661743,0.25259000062942505,0.22015896439552307
22,1051,1.016135811805725,1.1004221439361572,0.2517934739589691,0.22222623229026794
22,1052,1.0159655809402466,1.0988250970840454,0.2536209523677826,0.22136752307415009
22,1053,1.013964295387268,1.098394513130188,0.25344035029411316,0.2215636968612671
22,1054,1.0134251117706299,1.0992000102996826,0.2532249689102173,0.22067995369434357
22,1055,1.0143182277679443,1.1008751392364502,0.25344768166542053,0.219668909907341
22,1056,1.0150967836380005,1.1019161939620972,0.25330445170402527,0.2206851840019226
22,1057,1.0152041912078857,1.103389859199524,0.25465503334999084,0.22046396136283875
22,1058,1.0158113241195679,1.103228211402893,0.25530901551246643,0.2221502959728241
22,1059,1.0155744552612305,1.1037347316741943,0.2543613016605377,0.22243522107601166
22,1060,1.0163017511367798,1.1033532619476318,0.25237783789634705,0.2227766513824463
22,1061,1.0161064863204956,1.102677822113037,0.2528129816055298,0.22182437777519226
22,1062,1.0168242454528809,1.1018974781036377,0.25118494033813477,0.22191138565540314
22,1063,1.0158685445785522,1.101591944694519,0.2515422999858856,0.22212883830070496
22,1064,1.016231894493103,1.1033226251602173,0.2501913607120514,0.22159193456172943
22,1065,1.0169267654418945,1.1037873029708862,0.25055640935897827,0.22160255908966064
22,1066,1.0174168348312378,1.1053413152694702,0.25181418657302856,0.2213345766067505
22,1067,1.0180368423461914,1.104905128479004,0.25004109740257263,0.2212967872619629
22,1068,1.0182857513427734,1.1053272485733032,0.24845315515995026,0.22307565808296204
22,1069,1.0190507173538208,1.105506181716919,0.24768273532390594,0.22080326080322266
22,1070,1.0196164846420288,1.104610800743103,0.24730761349201202,0.22124052047729492
22,1071,1.0200583934783936,1.1056833267211914,0.24753504991531372,0.22324541211128235
22,1072,1.0216598510742188,1.1052061319351196,0.24739836156368256,0.22422203421592712
22,1073,1.0225672721862793,1.1043436527252197,0.24666698276996613,0.22369204461574554
22,1074,1.0228240489959717,1.103238582611084,0.24683523178100586,0.2237967550754547
22,1075,1.0221235752105713,1.1019577980041504,0.24678951501846313,0.22451473772525787
22,1076,1.0215851068496704,1.1039645671844482,0.24656543135643005,0.22560635209083557
22,1077,1.020990252494812,1.1037076711654663,0.24643199145793915,0.22618548572063446
23,1078,1.019446849822998,1.103288173675537,0.24573148787021637,0.22413164377212524
23,1079,1.020857572555542,1.1026630401611328,0.24675938487052917,0.22424106299877167
23,1080,1.0191549062728882,1.1014593839645386,0.24666093289852142,0.2234014868736267
23,1081,1.0203458070755005,1.1010208129882812,0.24581880867481232,0.22261884808540344
23,1082,1.0195244550704956,1.1014482975006104,0.24536439776420593,0.22290174663066864
23,1083,1.0196659564971924,1.1001620292663574,0.24633827805519104,0.22261352837085724
23,1084,1.0202324390411377,1.1001324653625488,0.24597159028053284,0.22217011451721191
23,1085,1.0187816619873047,1.0994552373886108,0.24649858474731445,0.22136573493480682
23,1086,1.0201265811920166,1.0996383428573608,0.24682019650936127,0.2211138755083084
23,1087,1.0189895629882812,1.0995891094207764,0.245971217751503,0.22047066688537598
23,1088,1.0193296670913696,1.1006617546081543,0.24550823867321014,0.22065608203411102
23,1089,1.0200003385543823,1.1023361682891846,0.24704259634017944,0.2200433909893036
23,1090,1.02056086063385,1.101401448249817,0.2468758076429367,0.2216297835111618
23,1091,1.0203784704208374,1.102348804473877,0.24633166193962097,0.22420452535152435
23,1092,1.0193676948547363,1.1013646125793457,0.24659892916679382,0.2248106300830841
23,1093,1.0182621479034424,1.1005362272262573,0.24615946412086487,0.2256614714860916
23,1094,1.0197471380233765,1.101914882659912,0.24622511863708496,0.22568842768669128
23,1095,1.021304726600647,1.10081946849823,0.24591851234436035,0.22499318420886993
23,1096,1.0214332342147827,1.1006742715835571,0.24534575641155243,0.22601249814033508
23,1097,1.0205191373825073,1.1009145975112915,0.24574799835681915,0.22605937719345093
23,1098,1.02094304561615,1.1011950969696045,0.24458006024360657,0.22485996782779694
23,1099,1.0214611291885376,1.1003656387329102,0.2446860671043396,0.2245459258556366
23,1100,1.0197492837905884,1.1013211011886597,0.24611233174800873,0.22448615729808807
23,1101,1.0185143947601318,1.1014549732208252,0.24726371467113495,0.22444270551204681
23,1102,1.0196071863174438,1.0998250246047974,0.2466815561056137,0.22469814121723175
23,1103,1.0189099311828613,1.1015658378601074,0.24667960405349731,0.22477325797080994
23,1104,1.0191291570663452,1.1019951105117798,0.24656130373477936,0.22480255365371704
23,1105,1.0207717418670654,1.1022509336471558,0.24743519723415375,0.22386716306209564
23,1106,1.0206596851348877,1.1023616790771484,0.2478342205286026,0.22570209205150604
23,1107,1.0218260288238525,1.1030055284500122,0.24726998805999756,0.22532398998737335
23,1108,1.0212502479553223,1.1034234762191772,0.24547770619392395,0.2251701056957245
23,1109,1.0219498872756958,1.103529453277588,0.24501754343509674,0.2250867784023285
23,1110,1.0206799507141113,1.1024985313415527,0.24418988823890686,0.22553350031375885
23,1111,1.0200799703598022,1.1042872667312622,0.24515831470489502,0.22555851936340332
23,1112,1.021895170211792,1.1026350259780884,0.24605533480644226,0.22580084204673767
23,1113,1.0206716060638428,1.1024911403656006,0.24689406156539917,0.22577814757823944
23,1114,1.0205694437026978,1.101865291595459,0.24729840457439423,0.22653573751449585
23,1115,1.0214658975601196,1.1007707118988037,0.2471044957637787,0.22805611789226532
23,1116,1.0222227573394775,1.100508689880371,0.24685752391815186,0.22829483449459076
23,1117,1.02224600315094,1.1023194789886475,0.2460966408252716,0.22696354985237122
23,1118,1.0222066640853882,1.1016565561294556,0.2487003356218338,0.22763976454734802
23,1119,1.024143934249878,1.100610375404358,0.24905087053775787,0.22832268476486206
23,1120,1.0237215757369995,1.0998339653015137,0.2488895058631897,0.22826269268989563
23,1121,1.0245596170425415,1.0982743501663208,0.24994416534900665,0.22908903658390045
23,1122,1.0244591236114502,1.0986909866333008,0.2502111792564392,0.22880133986473083
23,1123,1.0242197513580322,1.0984013080596924,0.2501831650733948,0.22923493385314941
23,1124,1.0247811079025269,1.0969303846359253,0.24849005043506622,0.22827894985675812
23,1125,1.025297999382019,1.0960580110549927,0.24969471991062164,0.22965119779109955
23,1126,1.0236197710037231,1.0964462757110596,0.2508849501609802,0.23039278388023376
24,1127,1.0250223875045776,1.0963705778121948,0.2517654299736023,0.22993594408035278
24,1128,1.0245399475097656,1.0964770317077637,0.252007395029068,0.2310265302658081
24,1129,1.0242524147033691,1.0967037677764893,0.2525346577167511,0.22965140640735626
24,1130,1.0233023166656494,1.0985068082809448,0.2533838152885437,0.2295970469713211
24,1131,1.0250437259674072,1.0983372926712036,0.25468724966049194,0.22882160544395447
24,1132,1.0249370336532593,1.10008704662323,0.254227876663208,0.2291516810655594
24,1133,1.0259811878204346,1.0998125076293945,0.2540898323059082,0.23042073845863342
24,1134,1.0251096487045288,1.0999034643173218,0.25421133637428284,0.22849304974079132
24,1135,1.023909568786621,1.0990710258483887,0.2539677321910858,0.22989793121814728
24,1136,1.024638056755066,1.0984989404678345,0.2534776031970978,0.22952282428741455
24,1137,1.0251859426498413,1.0984221696853638,0.2541641592979431,0.23055529594421387
24,1138,1.026329755783081,1.098960280418396,0.25246360898017883,0.22994853556156158
24,1139,1.0252680778503418,1.0984753370285034,0.25205284357070923,0.22962883114814758
24,1140,1.0249030590057373,1.0976945161819458,0.2508362829685211,0.23150348663330078
24,1141,1.024648666381836,1.0980955362319946,0.25249966979026794,0.2334391474723816
24,1142,1.023532748222351,1.0981955528259277,0.2527658939361572,0.2329944670200348
24,1143,1.0232391357421875,1.0983707904815674,0.25366878509521484,0.23308837413787842
24,1144,1.0229367017745972,1.1001826524734497,0.2548244595527649,0.2330242544412613
24,1145,1.0219675302505493,1.1007031202316284,0.2552635669708252,0.2323022186756134
24,1146,1.02144455909729,1.1007821559906006,0.2558289170265198,0.23133088648319244
24,1147,1.0218749046325684,1.101057529449463,0.25616180896759033,0.23057222366333008
24,1148,1.023350477218628,1.1002638339996338,0.2549419403076172,0.23002824187278748
24,1149,1.0214877128601074,1.101669192314148,0.2562364339828491,0.22930963337421417
24,1150,1.0211663246154785,1.1031596660614014,0.25559788942337036,0.2298426330089569
24,1151,1.0224248170852661,1.104089379310608,0.2547122538089752,0.22946885228157043
24,1152,1.0232269763946533,1.1033275127410889,0.25434401631355286,0.23007676005363464
24,1153,1.0218819379806519,1.1046124696731567,0.2547091245651245,0.2305200845003128
24,1154,1.0214089155197144,1.1035921573638916,0.2569912075996399,0.23102052509784698
24,1155,1.0218499898910522,1.10563325881958,0.25790661573410034,0.2306695133447647
24,1156,1.0206618309020996,1.1052647829055786,0.2579800486564636,0.23120452463626862
24,1157,1.0218186378479004,1.1047065258026123,0.2594178020954132,0.23044055700302124
24,1158,1.0205830335617065,1.105128526687622,0.2601868808269501,0.23139120638370514
24,1159,1.0203351974487305,1.1062568426132202,0.2607342004776001,0.2321036010980606
24,1160,1.02028489112854,1.106919288635254,0.26131659746170044,0.23312845826148987
24,1161,1.0207558870315552,1.1073607206344604,0.26127633452415466,0.23522524535655975
24,1162,1.0201551914215088,1.107647180557251,0.26019394397735596,0.23482349514961243
24,1163,1.0207672119140625,1.1070199012756348,0.26057395339012146,0.23492106795310974
24,1164,1.0207672119140625,1.1067601442337036,0.26088011264801025,0.23462417721748352
24,1165,1.0210462808609009,1.1081395149230957,0.2596983015537262,0.23426134884357452
24,1166,1.0219850540161133,1.107918381690979,0.25997549295425415,0.23565231263637543
24,1167,1.0209709405899048,1.109315037727356,0.2607281804084778,0.2366177886724472
24,1168,1.0209468603134155,1.1109188795089722,0.2627585232257843,0.23689985275268555
24,1169,1.0216073989868164,1.1105505228042603,0.261791467666626,0.2361275553703308
24,1170,1.0232667922973633,1.109278678894043,0.26134634017944336,0.23762762546539307
24,1171,1.0211131572723389,1.1079967021942139,0.26274099946022034,0.23934577405452728
24,1172,1.0222638845443726,1.1071312427520752,0.26170989871025085,0.24053259193897247
24,1173,1.0220849514007568,1.1069046258926392,0.26079919934272766,0.23971372842788696
24,1174,1.0203274488449097,1.107827067375183,0.2603089511394501,0.23983576893806458
24,1175,1.0221583843231201,1.1084150075912476,0.26188424229621887,0.23887847363948822
25,1176,1.0220320224761963,1.109984278678894,0.2625444829463959,0.23832471668720245
25,1177,1.0220263004302979,1.1108003854751587,0.263774037361145,0.23792330920696259
25,1178,1.0216723680496216,1.1113553047180176,0.26423174142837524,0.23749397695064545
25,1179,1.0199369192123413,1.1114212274551392,0.2649618685245514,0.23750369250774384
