Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
8,356,1.8682905435562134,1.59446120262146,0.9678332209587097,1.312951922416687
8,357,1.8696262836456299,1.5954076051712036,0.9703423380851746,1.3141509294509888
8,358,1.8680123090744019,1.5943812131881714,0.9692601561546326,1.316236138343811
8,359,1.8689523935317993,1.5946614742279053,0.9701014757156372,1.3183246850967407
8,360,1.869023323059082,1.5952837467193604,0.9705169796943665,1.319811224937439
8,361,1.8690634965896606,1.595892071723938,0.9721938371658325,1.3230319023132324
8,362,1.8699774742126465,1.5989984273910522,0.9730626940727234,1.3233309984207153
8,363,1.871311902999878,1.596474289894104,0.973446786403656,1.3260775804519653
8,364,1.8734910488128662,1.598893642425537,0.9735991954803467,1.3279359340667725
8,365,1.8751003742218018,1.5999982357025146,0.9722227454185486,1.3298907279968262
8,366,1.8741344213485718,1.6020816564559937,0.9709052443504333,1.330151081085205
8,367,1.879395842552185,1.602821946144104,0.970180332660675,1.3318616151809692
8,368,1.8846651315689087,1.603406310081482,0.9718841910362244,1.333184838294983
8,369,1.8854665756225586,1.6042474508285522,0.9707077145576477,1.3348662853240967
8,370,1.8884371519088745,1.6044338941574097,0.9709174633026123,1.33724045753479
8,371,1.8916090726852417,1.6052868366241455,0.97163987159729,1.3424104452133179
8,372,1.888953447341919,1.6067250967025757,0.9728893041610718,1.3449714183807373
8,373,1.8911302089691162,1.6071923971176147,0.9724331498146057,1.3467891216278076
8,374,1.8910051584243774,1.6081724166870117,0.9736874103546143,1.3478144407272339
8,375,1.892015814781189,1.6092661619186401,0.9746968150138855,1.3510241508483887
8,376,1.8940644264221191,1.6106760501861572,0.9761626720428467,1.3525084257125854
8,377,1.8990710973739624,1.6124815940856934,0.9778139591217041,1.353503704071045
8,378,1.902316927909851,1.6124486923217773,0.9787164926528931,1.3555974960327148
8,379,1.9052261114120483,1.6139745712280273,0.9790623784065247,1.3567792177200317
8,380,1.9075804948806763,1.615088939666748,0.9778613448143005,1.3593190908432007
8,381,1.9056017398834229,1.6155593395233154,0.9775967597961426,1.3634061813354492
8,382,1.9099880456924438,1.6156080961227417,0.9799929261207581,1.365045189857483
8,383,1.9125465154647827,1.618401288986206,0.9799399375915527,1.3659676313400269
8,384,1.9153163433074951,1.617512822151184,0.9799070358276367,1.367997169494629
8,385,1.9199738502502441,1.6182515621185303,0.9797592163085938,1.3686145544052124
8,386,1.919419288635254,1.619531273841858,0.9818921685218811,1.3693276643753052
8,387,1.9190995693206787,1.620947003364563,0.9821282029151917,1.3708277940750122
8,388,1.921350121498108,1.6212806701660156,0.9799765348434448,1.3725275993347168
8,389,1.9236656427383423,1.6242784261703491,0.9823511242866516,1.3749656677246094
8,390,1.9286659955978394,1.6264824867248535,0.9824957251548767,1.3758550882339478
8,391,1.9314123392105103,1.626449465751648,0.981602668762207,1.3767879009246826
9,392,1.9335356950759888,1.6277920007705688,0.982308030128479,1.378636360168457
9,393,1.9310513734817505,1.628321886062622,0.9817519783973694,1.3798784017562866
9,394,1.9330416917800903,1.6298341751098633,0.9834825992584229,1.3802626132965088
9,395,1.9331872463226318,1.6292918920516968,0.9832624793052673,1.3831615447998047
9,396,1.934386134147644,1.6297297477722168,0.982047438621521,1.384851098060608
9,397,1.9344037771224976,1.6318917274475098,0.9804794788360596,1.3874552249908447
9,398,1.93587064743042,1.6341071128845215,0.9789531230926514,1.3894078731536865
9,399,1.9371439218521118,1.6355044841766357,0.981663167476654,1.3918051719665527
9,400,1.9389097690582275,1.6364479064941406,0.9830299615859985,1.3961153030395508
9,401,1.9380658864974976,1.637121558189392,0.982286274433136,1.3969173431396484
9,402,1.9398168325424194,1.639208197593689,0.9822753667831421,1.399158239364624
9,403,1.9414483308792114,1.6383026838302612,0.9822500944137573,1.4022632837295532
9,404,1.944442629814148,1.63712477684021,0.981909990310669,1.402045726776123
9,405,1.9489892721176147,1.6375778913497925,0.9828953146934509,1.4024884700775146
9,406,1.9509541988372803,1.6346880197525024,0.9823257327079773,1.4036184549331665
9,407,1.952162742614746,1.6352698802947998,0.9839984178543091,1.4049925804138184
9,408,1.954061508178711,1.6355299949645996,0.9828083515167236,1.4074513912200928
9,409,1.9564573764801025,1.6357766389846802,0.9829371571540833,1.4103572368621826
9,410,1.9579565525054932,1.637351632118225,0.9827013611793518,1.4105874300003052
9,411,1.9630730152130127,1.6376657485961914,0.9801998138427734,1.4130854606628418
9,412,1.959846019744873,1.6380611658096313,0.9817463159561157,1.4135985374450684
9,413,1.9597302675247192,1.6392015218734741,0.9832549095153809,1.4155443906784058
9,414,1.9591094255447388,1.6421127319335938,0.9823670983314514,1.417130947113037
9,415,1.9609431028366089,1.6436409950256348,0.98286372423172,1.418846607208252
9,416,1.9630088806152344,1.6438535451889038,0.9850674867630005,1.4208807945251465
9,417,1.9652824401855469,1.6447571516036987,0.9854161739349365,1.4219316244125366
9,418,1.972787618637085,1.6459976434707642,0.9858159422874451,1.423430323600769
9,419,1.9715403318405151,1.6471549272537231,0.9843604564666748,1.4249519109725952
9,420,1.9753820896148682,1.6476185321807861,0.9833680391311646,1.4280970096588135
9,421,1.9795317649841309,1.648551344871521,0.9845577478408813,1.4297587871551514
9,422,1.977196216583252,1.648700475692749,0.9857504367828369,1.4318478107452393
9,423,1.9790607690811157,1.6485419273376465,0.9864583611488342,1.434053659439087
9,424,1.9791977405548096,1.6494524478912354,0.9884490370750427,1.4356659650802612
9,425,1.9806960821151733,1.6520744562149048,0.9883483648300171,1.4384480714797974
9,426,1.9808290004730225,1.6508054733276367,0.9893512725830078,1.4398670196533203
9,427,1.982833743095398,1.6524070501327515,0.988261342048645,1.4403669834136963
9,428,1.9881070852279663,1.652962327003479,0.9894283413887024,1.441347599029541
9,429,1.9920371770858765,1.6531758308410645,0.9869009852409363,1.443238615989685
9,430,1.9945696592330933,1.6552231311798096,0.9879726767539978,1.4439425468444824
9,431,1.9952800273895264,1.6567550897598267,0.9880653619766235,1.4462766647338867
9,432,1.9927693605422974,1.6548237800598145,0.9865526556968689,1.4480936527252197
9,433,1.989723801612854,1.6552224159240723,0.9876469969749451,1.4482800960540771
9,434,1.9924412965774536,1.6570324897766113,0.9890015721321106,1.4501208066940308
9,435,1.996827244758606,1.65569269657135,0.9894282221794128,1.4516959190368652
9,436,1.9998831748962402,1.6573721170425415,0.9910741448402405,1.4534589052200317
9,437,1.9988481998443604,1.6588393449783325,0.9900068640708923,1.4553194046020508
9,438,1.9994829893112183,1.6603513956069946,0.991707444190979,1.455971598625183
9,439,2.0010907649993896,1.6620076894760132,0.9933546185493469,1.4570361375808716
9,440,2.004781723022461,1.662957787513733,0.9936206340789795,1.4589093923568726
10,441,2.0105440616607666,1.663618564605713,0.9926565885543823,1.4590011835098267
10,442,2.0113375186920166,1.6644561290740967,0.9929582476615906,1.4589835405349731
10,443,2.012535572052002,1.6643165349960327,0.9926868081092834,1.4604213237762451
10,444,2.014458656311035,1.6654413938522339,0.9922268390655518,1.4623956680297852
10,445,2.015658378601074,1.6658334732055664,0.9935702085494995,1.4639524221420288
10,446,2.0204238891601562,1.6684807538986206,0.9932650327682495,1.464673638343811
10,447,2.0198752880096436,1.6700539588928223,0.9919173717498779,1.4667783975601196
10,448,2.023124933242798,1.6714181900024414,0.9936733841896057,1.4673492908477783
10,449,2.0264313220977783,1.672790288925171,0.9957994222640991,1.4698407649993896
10,450,2.033644676208496,1.6744372844696045,0.9982241988182068,1.4726277589797974
10,451,2.036308765411377,1.6745226383209229,0.9991793036460876,1.4740831851959229
10,452,2.0371251106262207,1.6745344400405884,1.0001850128173828,1.4737721681594849
10,453,2.0369112491607666,1.6745351552963257,1.0011292695999146,1.475246548652649
10,454,2.037721872329712,1.6728622913360596,1.0036182403564453,1.474572777748108
10,455,2.0412485599517822,1.6739518642425537,1.0048829317092896,1.4761075973510742
10,456,2.0452725887298584,1.6744229793548584,1.0044515132904053,1.4755526781082153
10,457,2.0456600189208984,1.6752901077270508,1.0047672986984253,1.4778393507003784
10,458,2.04597806930542,1.6763499975204468,1.004682183265686,1.4792413711547852
10,459,2.046185255050659,1.6768090724945068,1.0035470724105835,1.4815270900726318
10,460,2.0496232509613037,1.6772855520248413,1.0026800632476807,1.4839595556259155
10,461,2.0491180419921875,1.678420066833496,1.0025575160980225,1.486838936805725
10,462,2.050105571746826,1.6789530515670776,1.0027862787246704,1.4873510599136353
10,463,2.05092716217041,1.6807281970977783,1.0045078992843628,1.489610195159912
10,464,2.0517122745513916,1.6811755895614624,1.0036011934280396,1.4892624616622925
10,465,2.054628849029541,1.6820183992385864,1.0049498081207275,1.489693284034729
10,466,2.057314157485962,1.6819430589675903,1.0027594566345215,1.4900392293930054
10,467,2.0625522136688232,1.6818432807922363,1.0013999938964844,1.4913606643676758
10,468,2.059985876083374,1.6831233501434326,1.0014379024505615,1.4926882982254028
10,469,2.0612967014312744,1.6841692924499512,1.0007562637329102,1.4936072826385498
10,470,2.06619930267334,1.686292052268982,1.002289056777954,1.4956316947937012
10,471,2.0688319206237793,1.6864904165267944,1.001988172531128,1.4976669549942017
10,472,2.0668256282806396,1.6865843534469604,1.0018391609191895,1.4989296197891235
10,473,2.0654706954956055,1.6878433227539062,1.0025365352630615,1.5012636184692383
10,474,2.06754469871521,1.6875097751617432,1.002811074256897,1.502677321434021
10,475,2.0663228034973145,1.6890417337417603,1.0014392137527466,1.5057405233383179
10,476,2.070307970046997,1.6919771432876587,1.0007392168045044,1.5068389177322388
10,477,2.0695199966430664,1.6918485164642334,1.002868413925171,1.507406234741211
10,478,2.073240280151367,1.6927772760391235,1.0016894340515137,1.5093576908111572
10,479,2.074453353881836,1.6927704811096191,1.0044498443603516,1.510396957397461
10,480,2.077554225921631,1.6938458681106567,1.0052480697631836,1.5119330883026123
10,481,2.0796010494232178,1.6947029829025269,1.004015326499939,1.513663649559021
10,482,2.0753188133239746,1.6955482959747314,1.0052586793899536,1.5163604021072388
10,483,2.0723814964294434,1.6971958875656128,1.0045397281646729,1.5166910886764526
10,484,2.0734851360321045,1.6961071491241455,1.005346417427063,1.5193966627120972
10,485,2.0775041580200195,1.6979682445526123,1.0053739547729492,1.5211591720581055
10,486,2.079118013381958,1.697500467300415,1.008202075958252,1.5223772525787354
10,487,2.0774943828582764,1.6988253593444824,1.0072429180145264,1.5215390920639038
10,488,2.07955265045166,1.6994056701660156,1.0056700706481934,1.52327561378479
10,489,2.079521417617798,1.7005170583724976,1.005849838256836,1.523101806640625
11,490,2.085021495819092,1.703220009803772,1.005196452140808,1.5240612030029297
11,491,2.0895912647247314,1.7046128511428833,1.0048054456710815,1.5251381397247314
11,492,2.0889105796813965,1.7053660154342651,1.0054594278335571,1.5279170274734497
11,493,2.0928940773010254,1.7054648399353027,1.0067921876907349,1.5300559997558594
11,494,2.0958986282348633,1.7076561450958252,1.0100457668304443,1.532314658164978
11,495,2.094743490219116,1.7081232070922852,1.0117353200912476,1.5339568853378296
11,496,2.094613790512085,1.7122998237609863,1.011883020401001,1.5354801416397095
11,497,2.094870090484619,1.713485836982727,1.012524127960205,1.5378543138504028
11,498,2.0966522693634033,1.7158665657043457,1.0139095783233643,1.5395656824111938
11,499,2.097175359725952,1.7156468629837036,1.0157214403152466,1.5397679805755615
11,500,2.100175380706787,1.716931939125061,1.0164850950241089,1.541473150253296
11,501,2.1035523414611816,1.717279314994812,1.017014503479004,1.544647216796875
11,502,2.104055166244507,1.717076301574707,1.0183210372924805,1.545556664466858
11,503,2.1074655055999756,1.7186154127120972,1.0190858840942383,1.5482341051101685
11,504,2.106633186340332,1.7202017307281494,1.0186092853546143,1.5490844249725342
11,505,2.1093297004699707,1.7231552600860596,1.019494891166687,1.5502866506576538
11,506,2.1156978607177734,1.7237474918365479,1.0204921960830688,1.5508852005004883
11,507,2.115535259246826,1.7255754470825195,1.0215339660644531,1.552688479423523
11,508,2.1145243644714355,1.7283949851989746,1.0203913450241089,1.553339958190918
11,509,2.1132421493530273,1.7289773225784302,1.020790934562683,1.555527687072754
11,510,2.1180570125579834,1.7318671941757202,1.0198454856872559,1.556969404220581
11,511,2.117982864379883,1.7328341007232666,1.0195772647857666,1.5580235719680786
11,512,2.118648052215576,1.7324097156524658,1.0209741592407227,1.5590810775756836
11,513,2.119734525680542,1.7316356897354126,1.022377848625183,1.5609389543533325
11,514,2.118495464324951,1.7299973964691162,1.0218677520751953,1.5628119707107544
11,515,2.122317314147949,1.7314274311065674,1.0231878757476807,1.5642261505126953
11,516,2.1232733726501465,1.7320259809494019,1.0225861072540283,1.5640349388122559
11,517,2.123143434524536,1.7322676181793213,1.021531581878662,1.5651733875274658
11,518,2.125316619873047,1.7354391813278198,1.0203028917312622,1.5661261081695557
11,519,2.1265759468078613,1.735970139503479,1.0190129280090332,1.5688555240631104
11,520,2.132368803024292,1.737214207649231,1.0190269947052002,1.5716335773468018
11,521,2.1358423233032227,1.736481785774231,1.020119071006775,1.572954773902893
11,522,2.13671875,1.7373864650726318,1.0201059579849243,1.5759178400039673
11,523,2.13832688331604,1.7359654903411865,1.0200200080871582,1.5782191753387451
11,524,2.138587474822998,1.7357091903686523,1.0199352502822876,1.5794020891189575
11,525,2.138814926147461,1.7371779680252075,1.02128267288208,1.5815458297729492
11,526,2.138669490814209,1.7375915050506592,1.0192866325378418,1.5830790996551514
11,527,2.1400365829467773,1.736926555633545,1.0190545320510864,1.5843760967254639
11,528,2.144770383834839,1.7380931377410889,1.0175203084945679,1.5859569311141968
11,529,2.14813232421875,1.7390960454940796,1.0187033414840698,1.587371587753296
11,530,2.1519687175750732,1.740543246269226,1.0195285081863403,1.5883307456970215
11,531,2.1496834754943848,1.7415876388549805,1.0222383737564087,1.5892282724380493
11,532,2.148344039916992,1.7419337034225464,1.0239548683166504,1.5905345678329468
11,533,2.1476547718048096,1.7444905042648315,1.0228677988052368,1.591886281967163
11,534,2.148986577987671,1.744559645652771,1.0232408046722412,1.5933008193969727
11,535,2.1529626846313477,1.7442362308502197,1.0216600894927979,1.5937155485153198
11,536,2.158935785293579,1.746090292930603,1.024540662765503,1.5957207679748535
11,537,2.1610469818115234,1.7476884126663208,1.0248829126358032,1.5973877906799316
11,538,2.1658365726470947,1.7481235265731812,1.0249760150909424,1.5990867614746094
12,539,2.166292667388916,1.749067783355713,1.0261542797088623,1.5988235473632812
12,540,2.169294834136963,1.7507461309432983,1.0270613431930542,1.5997647047042847
12,541,2.1727590560913086,1.7540184259414673,1.0279135704040527,1.5994082689285278
12,542,2.1725659370422363,1.7544549703598022,1.027266502380371,1.6031653881072998
12,543,2.173351526260376,1.754077434539795,1.0291413068771362,1.6059917211532593
12,544,2.1787075996398926,1.7546932697296143,1.0289101600646973,1.6075503826141357
12,545,2.177793264389038,1.756446361541748,1.029630422592163,1.6087512969970703
12,546,2.1799705028533936,1.7560136318206787,1.0294362306594849,1.6095038652420044
12,547,2.1785802841186523,1.7562689781188965,1.0286403894424438,1.6114321947097778
12,548,2.178696870803833,1.7563788890838623,1.0288130044937134,1.6124205589294434
12,549,2.1809616088867188,1.7574474811553955,1.0318652391433716,1.6148515939712524
12,550,2.1830191612243652,1.755988359451294,1.031858205795288,1.6174380779266357
12,551,2.1830880641937256,1.7572274208068848,1.0320945978164673,1.6185721158981323
12,552,2.1823153495788574,1.7558729648590088,1.0317895412445068,1.6180232763290405
12,553,2.184835433959961,1.7558839321136475,1.0302635431289673,1.6206872463226318
12,554,2.1840484142303467,1.7580459117889404,1.0331008434295654,1.6212191581726074
12,555,2.183657169342041,1.758827805519104,1.0333830118179321,1.621743083000183
