Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
7,336,0.013512265868484974,0.0017426256090402603,0.0017486857250332832,0.003436861326918006
7,337,0.020239032804965973,0.00205072108656168,0.002083132043480873,0.006396040320396423
7,338,0.024082014337182045,0.002131373854354024,0.0018797680968418717,0.006177428178489208
7,339,0.01586705446243286,0.002248500008136034,0.0017130260821431875,0.004467467777431011
7,340,0.013703308068215847,0.0018459404818713665,0.00141218863427639,0.003719819476827979
7,341,0.016534365713596344,0.0016540609067305923,0.0014507647138088942,0.005693861749023199
7,342,0.01853748969733715,0.0016624554991722107,0.0023559853434562683,0.007185489870607853
8,343,0.022984839975833893,0.0019126326078549027,0.0017360830679535866,0.004255461972206831
8,344,0.01770644821226597,0.0023113316856324673,0.0016652409685775638,0.0065369075164198875
8,345,0.020997587591409683,0.0026252297684550285,0.0015146449441090226,0.006846926640719175
8,346,0.01210634596645832,0.001585833728313446,0.001335347187705338,0.002843616995960474
8,347,0.020644374191761017,0.0021700458601117134,0.0027963377069681883,0.00573284737765789
8,348,0.014690813608467579,0.0018720406806096435,0.001626214594580233,0.003132917918264866
8,349,0.02416309528052807,0.002715638605877757,0.0024342492688447237,0.003692963160574436
8,350,0.018176278099417686,0.002467603422701359,0.001950215781107545,0.0034872470423579216
8,351,0.013287694193422794,0.001809888519346714,0.0013383420882746577,0.0026148075703531504
8,352,0.01472129300236702,0.0021626371890306473,0.0019795706029981375,0.007329726126044989
8,353,0.013337964192032814,0.0024096197448670864,0.001775271724909544,0.0030271855648607016
8,354,0.020067835226655006,0.0017792930593714118,0.0018717292696237564,0.0032497041393071413
8,355,0.014520792290568352,0.0019287299364805222,0.001373587059788406,0.003183199791237712
8,356,0.0162435881793499,0.0028744679875671864,0.00170921441167593,0.0039327447302639484
8,357,0.015632841736078262,0.0022620661184191704,0.0014673337573185563,0.003819340141490102
8,358,0.020603366196155548,0.0024077794514596462,0.0021363701671361923,0.004198120906949043
8,359,0.016762521117925644,0.001989880809560418,0.0012100499588996172,0.0027047456242144108
8,360,0.016118790954351425,0.0027822337578982115,0.001659531146287918,0.006018823012709618
8,361,0.02126118168234825,0.002522743307054043,0.001836690353229642,0.0033288532868027687
8,362,0.014858207665383816,0.0013898364268243313,0.0020431135781109333,0.002709772437810898
8,363,0.01942136511206627,0.0035508081782609224,0.001821955549530685,0.005584156606346369
8,364,0.014034082181751728,0.0017871051095426083,0.0017749499529600143,0.003339571412652731
8,365,0.01646285131573677,0.0017161269206553698,0.0015756142092868686,0.0046629696153104305
8,366,0.013802450150251389,0.0018224071245640516,0.0018986212089657784,0.005362578202039003
8,367,0.014532617293298244,0.0012890060897916555,0.0012085542548447847,0.0027344718109816313
8,368,0.013978195376694202,0.0030264677479863167,0.001406812691129744,0.0060802786611020565
8,369,0.01263265311717987,0.0023775906302034855,0.0014845591504126787,0.0030509268399327993
8,370,0.01974206604063511,0.001961681991815567,0.0017892679898068309,0.007684736978262663
8,371,0.012135645374655724,0.002051430754363537,0.002076593926176429,0.005985789466649294
8,372,0.011944245547056198,0.0016904777148738503,0.001161367166787386,0.003081925678998232
8,373,0.01633038930594921,0.0019731742795556784,0.0016611729515716434,0.005329498089849949
8,374,0.0168729517608881,0.002533819293603301,0.0016125919064506888,0.004858389031141996
8,375,0.015252971090376377,0.0014766098465770483,0.001766946748830378,0.006743158679455519
8,376,0.015096302144229412,0.0018252166919410229,0.00141941721085459,0.0028801998123526573
8,377,0.012207495048642159,0.0023003763053566217,0.0018307833233848214,0.006208525970578194
8,378,0.01842402294278145,0.0025692794006317854,0.001555485650897026,0.0037749498151242733
8,379,0.015805229544639587,0.002218383364379406,0.001910328515805304,0.0057463995181024075
8,380,0.012123611755669117,0.004538937006145716,0.0014241259777918458,0.004966213367879391
8,381,0.010367222130298615,0.001924798940308392,0.001405465416610241,0.004083841573446989
8,382,0.012919130735099316,0.003035450354218483,0.0020456386264413595,0.006798412185162306
8,383,0.012317351065576077,0.0019484527874737978,0.0017403950914740562,0.005572960712015629
8,384,0.010958182625472546,0.0019118712516501546,0.001530340639874339,0.00479291332885623
8,385,0.012073233723640442,0.002160164527595043,0.0012981402687728405,0.003248722990974784
8,386,0.016804227605462074,0.0018605554942041636,0.0018448473419994116,0.004632656462490559
8,387,0.012057702988386154,0.002770356135442853,0.0015208696713671088,0.004495519679039717
8,388,0.01945088617503643,0.0021100137382745743,0.0017940066754817963,0.008877303451299667
8,389,0.015743950381875038,0.0015265216352418065,0.0016238766256719828,0.002718883566558361
8,390,0.015778696164488792,0.0021203826181590557,0.001671878038905561,0.004065128043293953
8,391,0.012507510371506214,0.002232244936749339,0.0016465781955048442,0.005104026757180691
9,392,0.0124673368409276,0.0017225571209564805,0.0015216199681162834,0.004486132878810167
9,393,0.017027195543050766,0.002182461554184556,0.0020214675460010767,0.004772650543600321
9,394,0.009517636150121689,0.002161715878173709,0.0012858026893809438,0.002760217757895589
9,395,0.020386287942528725,0.001916901906952262,0.0018034398090094328,0.0071121337823569775
9,396,0.014908256940543652,0.0014285220531746745,0.001654809690080583,0.0030372305773198605
9,397,0.018328217789530754,0.004345571622252464,0.0018968213116750121,0.0043985056690871716
9,398,0.015561889857053757,0.0023533811327069998,0.0013217405648902059,0.0040354193188250065
9,399,0.012977512553334236,0.0021319319494068623,0.0016851687105372548,0.008179509080946445
9,400,0.016706639900803566,0.00284194340929389,0.0016036228043958545,0.004705406725406647
9,401,0.017391888424754143,0.0022008626256138086,0.0016783339669927955,0.007232914678752422
9,402,0.010596990585327148,0.0016976273618638515,0.0016013062559068203,0.006459451746195555
9,403,0.016479721292853355,0.0029707211069762707,0.001829311135224998,0.0077409083023667336
9,404,0.012507893145084381,0.0025426954962313175,0.0015264441026374698,0.004134864080697298
9,405,0.018191030248999596,0.0017694279085844755,0.0021795472130179405,0.003165536792948842
9,406,0.01383273582905531,0.001795814256183803,0.0014539449475705624,0.003098370973020792
9,407,0.017468752339482307,0.00236606621183455,0.0019217646913602948,0.0038162695709615946
9,408,0.015211011283099651,0.002706261118873954,0.001548021100461483,0.008149679750204086
9,409,0.01586490124464035,0.003190896939486265,0.0014696107245981693,0.007322360295802355
9,410,0.01692059263586998,0.003440207103267312,0.0014712635893374681,0.004036873113363981
9,411,0.01665424183011055,0.0028904869686812162,0.0019035434816032648,0.004390280693769455
9,412,0.013918308541178703,0.0018233752343803644,0.0015649574343115091,0.0031834759283810854
9,413,0.027248594909906387,0.0040542325004935265,0.0024931069929152727,0.009694261476397514
9,414,0.012813488021492958,0.0018644783413037658,0.0013264279114082456,0.003026397665962577
9,415,0.017706526443362236,0.004184341989457607,0.0020870668813586235,0.009015587158501148
9,416,0.015104096382856369,0.0024764440022408962,0.0016052203718572855,0.0036241565831005573
9,417,0.017448341473937035,0.0035043987445533276,0.0021764079574495554,0.0061066243797540665
9,418,0.016391238197684288,0.0029884870164096355,0.0016283432487398386,0.005099730100482702
9,419,0.013960610143840313,0.0019301492720842361,0.0015205536037683487,0.0029561114497482777
9,420,0.019148755818605423,0.004433951340615749,0.003062032861635089,0.007026835344731808
9,421,0.013129954226315022,0.0017412040615454316,0.001890901941806078,0.0037931620609015226
9,422,0.016445651650428772,0.00339351873844862,0.0022918740287423134,0.006453420035541058
9,423,0.011430641636252403,0.002017526887357235,0.001254865899682045,0.0034650370944291353
9,424,0.020653188228607178,0.0030234484001994133,0.0027580861933529377,0.008497180417180061
9,425,0.013855612836778164,0.002769815968349576,0.0018194799777120352,0.0038163955323398113
9,426,0.017679870128631592,0.002842250280082226,0.002034045523032546,0.007130437530577183
9,427,0.020479194819927216,0.0035983407869935036,0.0024518060963600874,0.00390974385663867
9,428,0.01484537310898304,0.0020712153054773808,0.001688402146100998,0.0038528209552168846
9,429,0.017632346600294113,0.004456998780369759,0.00154112686868757,0.009685341268777847
9,430,0.011470180004835129,0.002331692259758711,0.0017137477407231927,0.005202814005315304
9,431,0.017500774934887886,0.004889789503067732,0.00175766262691468,0.0036223854403942823
9,432,0.01965319737792015,0.004378434270620346,0.0018785533029586077,0.007508719339966774
9,433,0.020248044282197952,0.0033669292461127043,0.0031554987654089928,0.004749571438878775
9,434,0.015093010850250721,0.0033527258783578873,0.0019219632958993316,0.009557909332215786
9,435,0.0179364625364542,0.0017933774506673217,0.0023480397649109364,0.007329344283789396
9,436,0.018186654895544052,0.0024725794792175293,0.0017873175675049424,0.0034494935534894466
9,437,0.015626611188054085,0.00449381023645401,0.0025795125402510166,0.010034100152552128
9,438,0.01794637180864811,0.002847591182217002,0.0019261888228356838,0.004090659320354462
9,439,0.02141084149479866,0.00493508018553257,0.002957707503810525,0.0032578040845692158
9,440,0.012292216531932354,0.001974153332412243,0.002140952507033944,0.004548234399408102
10,441,0.012616585940122604,0.0021529493387788534,0.0021674223244190216,0.004788929596543312
10,442,0.012642034329473972,0.0019857019651681185,0.0014880785020068288,0.00362399872392416
10,443,0.01899108476936817,0.0028340714052319527,0.0017874717013910413,0.007646429352462292
10,444,0.014618809334933758,0.0017540596891194582,0.0020076457876712084,0.0027477534022182226
10,445,0.01399029977619648,0.0026362675707787275,0.0018911525839939713,0.007312004920095205
10,446,0.01241341233253479,0.002847055671736598,0.0014602204319089651,0.003157694125548005
10,447,0.022512665018439293,0.00290510687045753,0.0027955176774412394,0.003912072163075209
10,448,0.01129923015832901,0.0016816341085359454,0.0014253075933083892,0.006429043132811785
10,449,0.028633054345846176,0.0029241598676890135,0.0028513167053461075,0.003917306661605835
10,450,0.01580674760043621,0.0034098001196980476,0.0021040693391114473,0.006878428161144257
10,451,0.012666285037994385,0.0022798574063926935,0.002073644194751978,0.0067186541855335236
10,452,0.015090703032910824,0.0023087854497134686,0.0018415716476738453,0.006932839751243591
10,453,0.013284512795507908,0.0029344758950173855,0.002125509548932314,0.006597242318093777
10,454,0.01803654059767723,0.002397945849224925,0.0019019530154764652,0.006560542155057192
10,455,0.02210216037929058,0.0025793900713324547,0.0019130130531266332,0.0037664170376956463
10,456,0.013443062081933022,0.004151524510234594,0.0019935108721256256,0.007402016781270504
10,457,0.0159674733877182,0.0016763476887717843,0.0017830251017585397,0.003979820292443037
10,458,0.019002094864845276,0.003272759262472391,0.0019799116998910904,0.008158433251082897
10,459,0.015498438850045204,0.0020282461773604155,0.0017304531065747142,0.0037626803386956453
10,460,0.02122603729367256,0.004116000607609749,0.0014517612289637327,0.008273492567241192
10,461,0.013553675264120102,0.0030388820450752974,0.0015272978926077485,0.007386316079646349
10,462,0.02067331038415432,0.0021936739794909954,0.0017221346497535706,0.003244936466217041
10,463,0.021177325397729874,0.002637689933180809,0.002248648554086685,0.005080788861960173
10,464,0.019332045689225197,0.003698579268530011,0.0015099510783329606,0.003138232044875622
10,465,0.020053962245583534,0.00407547177746892,0.0019649420864880085,0.005102529190480709
10,466,0.01397703867405653,0.002108251675963402,0.0019641558174043894,0.003308525774627924
10,467,0.014835047535598278,0.0031851520761847496,0.001983287511393428,0.007135575171560049
10,468,0.01561096590012312,0.004925382323563099,0.001535096438601613,0.006571353878825903
10,469,0.01725819520652294,0.004285119473934174,0.0019352120580151677,0.00361319980584085
10,470,0.013372520916163921,0.003114068415015936,0.002608449198305607,0.0041966005228459835
10,471,0.017476895824074745,0.002609389368444681,0.002281390130519867,0.007221100851893425
10,472,0.017703745514154434,0.0025062793865799904,0.0014799259370192885,0.0036154957488179207
10,473,0.017171069979667664,0.00279788626357913,0.0022163279354572296,0.008719719015061855
10,474,0.01156314555555582,0.0021471267100423574,0.0014170706272125244,0.003445596434175968
10,475,0.018533801659941673,0.0025419502053409815,0.002098830183967948,0.005722610279917717
10,476,0.01341838389635086,0.0027847914025187492,0.0018008858896791935,0.004038060083985329
10,477,0.019331904128193855,0.002712605055421591,0.002439165720716119,0.0038424446247518063
10,478,0.013543655164539814,0.0018689405405893922,0.001803369726985693,0.0019742916338145733
10,479,0.013533278368413448,0.005109448917210102,0.0019415747374296188,0.00772488210350275
10,480,0.013513097539544106,0.0035137266386300325,0.0018406580202281475,0.007280265912413597
10,481,0.01841326616704464,0.004906796850264072,0.0020344702061265707,0.003730802796781063
10,482,0.01319680456072092,0.004244113340973854,0.0017561818240210414,0.007072753272950649
10,483,0.013494245707988739,0.00442372215911746,0.0018585976213216782,0.0072089736349880695
10,484,0.02070877142250538,0.0036278085317462683,0.0023239804431796074,0.005609716288745403
10,485,0.013608474284410477,0.004211577121168375,0.0017784828087314963,0.008986993692815304
10,486,0.015084468759596348,0.003134924452751875,0.0014079726533964276,0.0031980506610125303
10,487,0.01571962796151638,0.003332154592499137,0.0024988946970552206,0.010007974691689014
10,488,0.01817028596997261,0.0021896502003073692,0.0020434195175766945,0.006974880117923021
10,489,0.017169158905744553,0.001766977016814053,0.0018111283425241709,0.003259723074734211
11,490,0.013951140455901623,0.0028191874735057354,0.0018012814689427614,0.008443084545433521
11,491,0.012185613624751568,0.0018325685523450375,0.0016340573783963919,0.006724760867655277
11,492,0.013406560756266117,0.0020229918882250786,0.0016512703150510788,0.003783590393140912
11,493,0.015439351089298725,0.0027660741470754147,0.0015695692272856832,0.004126466810703278
11,494,0.015458359383046627,0.003789896611124277,0.0017299073515459895,0.0035319405142217875
11,495,0.014150935225188732,0.0027140628080815077,0.0014296091394498944,0.003214533207938075
