Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
20,966,0.17144900560379028,0.09397903829813004,0.054929617792367935,0.06668058037757874
20,967,0.16408249735832214,0.08442326635122299,0.04516888037323952,0.06941407918930054
20,968,0.20079384744167328,0.09792722016572952,0.04704103618860245,0.07343246042728424
20,969,0.15314392745494843,0.07610830664634705,0.04115969315171242,0.05387559533119202
20,970,0.1969165951013565,0.10327684134244919,0.05449943616986275,0.074436716735363
20,971,0.1801469773054123,0.09935449063777924,0.04631055146455765,0.07848276197910309
20,972,0.2215043157339096,0.11120074987411499,0.04937228187918663,0.07572043687105179
20,973,0.15208230912685394,0.08524054288864136,0.04550519958138466,0.05753283202648163
20,974,0.18024620413780212,0.09332717210054398,0.04716559872031212,0.0738452896475792
20,975,0.19048666954040527,0.10484997928142548,0.05144558474421501,0.08152875304222107
20,976,0.20396451652050018,0.09670976549386978,0.05011122301220894,0.07055617868900299
20,977,0.17040856182575226,0.09418606758117676,0.052922915667295456,0.08457088470458984
20,978,0.18819110095500946,0.09751155972480774,0.05049064755439758,0.07765151560306549
20,979,0.22942812740802765,0.11395158618688583,0.05174333229660988,0.07950127869844437
21,980,0.18660739064216614,0.09093577414751053,0.04966156557202339,0.07328274846076965
21,981,0.2120102494955063,0.11178066581487656,0.0537429079413414,0.07489624619483948
21,982,0.2122732251882553,0.10700321197509766,0.05629176273941994,0.07357191294431686
21,983,0.16478820145130157,0.09030666202306747,0.049969788640737534,0.07587368041276932
21,984,0.18762384355068207,0.09298945218324661,0.048521243035793304,0.07687302678823471
21,985,0.19501549005508423,0.1023721694946289,0.053821440786123276,0.08299810439348221
21,986,0.18866778910160065,0.0966605469584465,0.04785802960395813,0.0751214548945427
21,987,0.19108164310455322,0.09540010243654251,0.05375697463750839,0.08163779973983765
21,988,0.23714704811573029,0.12442478537559509,0.06196446716785431,0.09069433063268661
21,989,0.1914602667093277,0.09784363210201263,0.049245256930589676,0.07748783379793167
21,990,0.22164693474769592,0.1073046326637268,0.057155076414346695,0.08152294903993607
21,991,0.21832230687141418,0.10723143815994263,0.052063923329114914,0.07789403945207596
21,992,0.2368294894695282,0.12736418843269348,0.05703595280647278,0.0910937562584877
21,993,0.16073821485042572,0.08170745521783829,0.04805261269211769,0.07095000892877579
21,994,0.183165043592453,0.08967787772417068,0.049894727766513824,0.07366934418678284
21,995,0.17211130261421204,0.0852217972278595,0.043694715946912766,0.07078347355127335
21,996,0.20822244882583618,0.10443626344203949,0.055425092577934265,0.08567915856838226
21,997,0.19452469050884247,0.09410087019205093,0.04803271219134331,0.07689162343740463
21,998,0.1862778663635254,0.09004705399274826,0.04667752608656883,0.07770843058824539
21,999,0.22114890813827515,0.10460634529590607,0.053344983607530594,0.0819556713104248
21,1000,0.17665673792362213,0.08837852627038956,0.042019713670015335,0.06597400456666946
21,1001,0.14795880019664764,0.08013945072889328,0.04197574034333229,0.06614339351654053
21,1002,0.17677804827690125,0.08345495909452438,0.04298991337418556,0.0702631026506424
21,1003,0.18342325091362,0.09022730588912964,0.04820689558982849,0.06295087188482285
21,1004,0.19525177776813507,0.10404030978679657,0.04968130216002464,0.07610736787319183
21,1005,0.18735338747501373,0.08713582158088684,0.048824891448020935,0.06427725404500961
21,1006,0.19571691751480103,0.09652620553970337,0.05474839359521866,0.0839620903134346
21,1007,0.16367170214653015,0.08298823982477188,0.04687602072954178,0.06634850054979324
21,1008,0.19122068583965302,0.09538273513317108,0.046705055981874466,0.06852362304925919
21,1009,0.17928583920001984,0.08771071583032608,0.052578531205654144,0.0718253031373024
21,1010,0.19157610833644867,0.09270110726356506,0.051551926881074905,0.06584977358579636
21,1011,0.17990709841251373,0.09449465572834015,0.05226042866706848,0.07155651599168777
21,1012,0.17093907296657562,0.09094499051570892,0.05095140263438225,0.07372334599494934
21,1013,0.181659534573555,0.1019325777888298,0.05384017527103424,0.08532655984163284
21,1014,0.20409275591373444,0.1145152673125267,0.05592977628111839,0.07953012734651566
21,1015,0.21085187792778015,0.10051387548446655,0.06021036207675934,0.07389526069164276
21,1016,0.24288180470466614,0.13103318214416504,0.06405511498451233,0.07347408682107925
21,1017,0.19489462673664093,0.08954865485429764,0.050005942583084106,0.0647004097700119
21,1018,0.16137313842773438,0.0819968432188034,0.045275863260030746,0.05983523651957512
21,1019,0.23162198066711426,0.11065378785133362,0.05297718942165375,0.06866833567619324
21,1020,0.16910132765769958,0.0943821370601654,0.049265146255493164,0.06713476032018661
21,1021,0.1356649100780487,0.07131815701723099,0.04483986273407936,0.057587090879678726
21,1022,0.2044403851032257,0.10879582166671753,0.05512664094567299,0.07404941320419312
21,1023,0.23835156857967377,0.11581138521432877,0.056861281394958496,0.07333045452833176
21,1024,0.18555182218551636,0.09399938583374023,0.04671404883265495,0.07115074247121811
21,1025,0.20690612494945526,0.10350366681814194,0.05437244102358818,0.07432647794485092
21,1026,0.19578337669372559,0.09741625934839249,0.04989166557788849,0.0709739401936531
21,1027,0.21381692588329315,0.11508306860923767,0.05593971535563469,0.06719019263982773
21,1028,0.2768981158733368,0.1511613428592682,0.05870041623711586,0.0865507423877716
22,1029,0.19892241060733795,0.10115765035152435,0.047672566026449203,0.07588876783847809
22,1030,0.21678735315799713,0.11475571244955063,0.05478782206773758,0.0833297148346901
22,1031,0.1790463626384735,0.09150472283363342,0.05526174604892731,0.07705926895141602
22,1032,0.2165054976940155,0.11130088567733765,0.05488930642604828,0.07890120148658752
22,1033,0.17799925804138184,0.0929684266448021,0.05052170529961586,0.07519491761922836
22,1034,0.183187335729599,0.10101614147424698,0.05678483098745346,0.08218268305063248
22,1035,0.20509497821331024,0.11215294152498245,0.05404497683048248,0.0803130567073822
22,1036,0.18986719846725464,0.09725817292928696,0.05316974222660065,0.07772540301084518
22,1037,0.20738965272903442,0.10407508164644241,0.045369312167167664,0.07745083421468735
22,1038,0.19185830652713776,0.0994669497013092,0.05653984844684601,0.0820683091878891
22,1039,0.2510387897491455,0.13671793043613434,0.054040003567934036,0.07780589163303375
22,1040,0.19039222598075867,0.0970868170261383,0.058049775660037994,0.07503238320350647
22,1041,0.19384659826755524,0.09879009425640106,0.05735669285058975,0.08076133579015732
22,1042,0.1793067902326584,0.09212534129619598,0.0530148521065712,0.08020627498626709
22,1043,0.1408649981021881,0.07510439306497574,0.04285520687699318,0.06807729601860046
22,1044,0.20781658589839935,0.10611129552125931,0.05721215903759003,0.07944709062576294
22,1045,0.22089003026485443,0.11135224997997284,0.05114637687802315,0.07906480878591537
22,1046,0.16824471950531006,0.08676064014434814,0.05046859756112099,0.07629384100437164
22,1047,0.21918903291225433,0.11993809789419174,0.050375018268823624,0.0735567957162857
22,1048,0.14686144888401031,0.07696855068206787,0.04599504917860031,0.06802161782979965
22,1049,0.20710128545761108,0.10703205317258835,0.05339745432138443,0.07742898911237717
22,1050,0.17281696200370789,0.08862321823835373,0.04973883926868439,0.07129691541194916
22,1051,0.14764979481697083,0.07309643924236298,0.038685642182826996,0.055450960993766785
22,1052,0.14464126527309418,0.07286160439252853,0.03880275413393974,0.0608130618929863
22,1053,0.14111578464508057,0.07816752791404724,0.04024419188499451,0.061523016542196274
22,1054,0.16546715795993805,0.08853756636381149,0.0423775352537632,0.059911392629146576
22,1055,0.16599434614181519,0.07773210108280182,0.04027067497372627,0.062462739646434784
22,1056,0.17977121472358704,0.10437232255935669,0.05090202018618584,0.08102627843618393
22,1057,0.13868196308612823,0.08046114444732666,0.03830944374203682,0.06479371339082718
22,1058,0.1509108692407608,0.08052593469619751,0.039285413920879364,0.058804139494895935
22,1059,0.16771410405635834,0.08727109432220459,0.04401598498225212,0.05623488873243332
22,1060,0.17311504483222961,0.08732111752033234,0.04980367794632912,0.062471941113471985
22,1061,0.1477087438106537,0.08311758935451508,0.04592135548591614,0.061415813863277435
22,1062,0.1637808233499527,0.09010490030050278,0.05266525596380234,0.06664205342531204
22,1063,0.3049640953540802,0.17321613430976868,0.06243109330534935,0.07534807920455933
22,1064,0.18734611570835114,0.10764720290899277,0.050832681357860565,0.06850674003362656
22,1065,0.17692770063877106,0.09531854093074799,0.05278437212109566,0.05796905979514122
22,1066,0.24984516203403473,0.12263615429401398,0.057036347687244415,0.07388467341661453
22,1067,0.15626047551631927,0.0848911702632904,0.041980765759944916,0.0599319152534008
22,1068,0.14837303757667542,0.09395650029182434,0.04643739014863968,0.06444430351257324
22,1069,0.19336062669754028,0.09360087662935257,0.05160904675722122,0.06731065362691879
22,1070,0.2180313616991043,0.12391402572393417,0.062304962426424026,0.07590583711862564
22,1071,0.16529254615306854,0.09427891671657562,0.048923686146736145,0.06780772656202316
22,1072,0.223676398396492,0.11728983372449875,0.05493718758225441,0.07267609983682632
22,1073,0.15237300097942352,0.08075077831745148,0.041208408772945404,0.05991782993078232
22,1074,0.14517545700073242,0.08115322142839432,0.04084993898868561,0.06036579981446266
22,1075,0.18201550841331482,0.09600690752267838,0.05306605249643326,0.0683303102850914
22,1076,0.18929654359817505,0.09801675379276276,0.04833966866135597,0.06840085983276367
22,1077,0.16744576394557953,0.0946299135684967,0.05178222805261612,0.07011405378580093
23,1078,0.2022562026977539,0.10691290348768234,0.04906522482633591,0.06900601834058762
23,1079,0.21551045775413513,0.11563247442245483,0.05641990154981613,0.08671890944242477
23,1080,0.17732101678848267,0.10850434750318527,0.05742983892560005,0.08325609564781189
23,1081,0.2417631894350052,0.12512284517288208,0.06199849024415016,0.08462833613157272
23,1082,0.15768855810165405,0.08801201730966568,0.0474434532225132,0.06617730855941772
23,1083,0.21106308698654175,0.11497635394334793,0.05518544837832451,0.08452899754047394
23,1084,0.24357032775878906,0.1330394446849823,0.059964969754219055,0.08411520719528198
23,1085,0.2333003431558609,0.1219504326581955,0.056056734174489975,0.08052369207143784
23,1086,0.20180441439151764,0.10349349677562714,0.05403091013431549,0.07504639774560928
23,1087,0.21328966319561005,0.12798097729682922,0.05924274027347565,0.08239057660102844
23,1088,0.25271520018577576,0.13885733485221863,0.061091549694538116,0.08409281820058823
23,1089,0.22780770063400269,0.12322806566953659,0.06278368085622787,0.09012234210968018
23,1090,0.1972704976797104,0.11102046072483063,0.05723673850297928,0.07711159437894821
23,1091,0.16618216037750244,0.09583108127117157,0.050879377871751785,0.07070235908031464
23,1092,0.20195181667804718,0.10757362097501755,0.05533568188548088,0.08099555224180222
23,1093,0.16590578854084015,0.09444906562566757,0.04695799946784973,0.06585326790809631
23,1094,0.2114194929599762,0.11160390824079514,0.05529911816120148,0.07643906027078629
23,1095,0.14041149616241455,0.0832524374127388,0.047931693494319916,0.07656712085008621
23,1096,0.16260580718517303,0.08722367882728577,0.04548845812678337,0.0693855881690979
23,1097,0.19325090944766998,0.11070403456687927,0.05467800423502922,0.08247091621160507
23,1098,0.1346624195575714,0.07276391237974167,0.04483474791049957,0.06581573933362961
23,1099,0.1508605182170868,0.08183293044567108,0.047419577836990356,0.07035022974014282
23,1100,0.1881629079580307,0.11528509110212326,0.052689287811517715,0.08319144695997238
23,1101,0.13589872419834137,0.07357428967952728,0.03836868703365326,0.061420537531375885
23,1102,0.14343348145484924,0.07426144182682037,0.04211835190653801,0.06667628139257431
23,1103,0.13567030429840088,0.07113002985715866,0.039467696100473404,0.05676427483558655
23,1104,0.1697964072227478,0.09385376423597336,0.04700429365038872,0.07160774618387222
23,1105,0.1509360522031784,0.08208784461021423,0.04852553457021713,0.06699582934379578
23,1106,0.15318477153778076,0.08108500391244888,0.04429439827799797,0.06587177515029907
23,1107,0.1257069706916809,0.0707520842552185,0.04518888518214226,0.06131337210536003
23,1108,0.11874125152826309,0.06675044447183609,0.0407765656709671,0.0598321408033371
23,1109,0.1808108538389206,0.09369727224111557,0.05294157192111015,0.06942575424909592
23,1110,0.16552743315696716,0.09159012883901596,0.05482998490333557,0.06756366789340973
23,1111,0.17094141244888306,0.1024409756064415,0.053313612937927246,0.06726587563753128
23,1112,0.17385616898536682,0.10543898493051529,0.06080802157521248,0.07890518754720688
23,1113,0.17022773623466492,0.10257388651371002,0.05915552377700806,0.0818360298871994
23,1114,0.1385984718799591,0.08473881334066391,0.048098139464855194,0.06505521386861801
23,1115,0.19591163098812103,0.11249241977930069,0.052880991250276566,0.07611342519521713
23,1116,0.14656925201416016,0.0900576189160347,0.05259643495082855,0.06445085257291794
23,1117,0.14772605895996094,0.08731811493635178,0.04852582886815071,0.06634766608476639
23,1118,0.17914976179599762,0.1035563126206398,0.05121086165308952,0.07187103480100632
23,1119,0.19480469822883606,0.10366750508546829,0.05236569792032242,0.06867054849863052
23,1120,0.14707344770431519,0.10299404710531235,0.050214868038892746,0.06154036521911621
23,1121,0.13856959342956543,0.07625890523195267,0.04227542132139206,0.05759243667125702
23,1122,0.15777473151683807,0.10518220067024231,0.054804541170597076,0.06633186340332031
23,1123,0.16314296424388885,0.09345962107181549,0.04819679632782936,0.05657406896352768
23,1124,0.19107715785503387,0.09979283809661865,0.05041087418794632,0.07369071990251541
23,1125,0.1846281886100769,0.10529904067516327,0.04529227688908577,0.06267907470464706
23,1126,0.20277391374111176,0.1218871921300888,0.05238664522767067,0.06721606850624084
24,1127,0.21703001856803894,0.11458460241556168,0.05986935645341873,0.06841772049665451
24,1128,0.18524928390979767,0.10564098507165909,0.0494326576590538,0.07544735074043274
24,1129,0.20717182755470276,0.1218760535120964,0.050200849771499634,0.07709075510501862
24,1130,0.19385522603988647,0.10428046435117722,0.05299479141831398,0.07142085582017899
24,1131,0.2491297870874405,0.1316923052072525,0.059745341539382935,0.08211109042167664
24,1132,0.17298097908496857,0.09856323897838593,0.049145739525556564,0.07199396193027496
24,1133,0.2063991278409958,0.10800284147262573,0.056833621114492416,0.07872625440359116
24,1134,0.20795604586601257,0.1074996292591095,0.05021246150135994,0.07181292772293091
