Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
32,1556,-3.795979864662513e-05,-4.756607722811168e-06,-1.990414602914825e-05,3.0167717341100797e-05
32,1557,-1.9567190975067206e-05,9.621447105701009e-08,-1.53428682097001e-05,2.296320781169925e-05
32,1558,-1.3471658348862547e-05,-1.3790217963105533e-06,-1.3439764188660774e-05,1.8757040379568934e-05
32,1559,6.340565505524864e-06,-4.643886768462835e-06,-2.4322480385308154e-05,3.969632962252945e-05
32,1560,5.195793733037135e-07,-2.5013330287038116e-06,-1.826751758926548e-05,3.391533391550183e-05
32,1561,-2.1202593416091986e-05,-2.460941004756023e-06,-1.6614030755590647e-05,2.7804206183645874e-05
32,1562,-1.0808289516717196e-05,-4.426031409821007e-06,-2.8394406399456784e-05,4.622761844075285e-05
32,1563,-3.828726403298788e-05,-3.4783536193572218e-06,-2.620127452246379e-05,4.291659206501208e-05
32,1564,-4.3580741476034746e-05,-5.651040282828035e-06,-2.2768808776163496e-05,4.2135514377150685e-05
32,1565,1.0127236009793705e-06,-8.634128789708484e-06,-3.200406354153529e-05,5.980979040032253e-05
32,1566,-3.0772291211178526e-05,-6.483347988250898e-06,-2.9672301025129855e-05,6.75923511153087e-05
32,1567,4.2061874410137534e-05,-1.9406118099141167e-06,-2.9569626349257305e-05,8.201711170841008e-05
33,1568,-2.6974434149451554e-05,-4.585625447361963e-06,-2.0504427084233612e-05,3.983848000643775e-05
33,1569,2.8295575248193927e-05,-1.46139609569218e-06,-3.278130679973401e-05,8.900131069822237e-05
33,1570,3.536267104209401e-05,-3.7416302802739665e-06,-2.4911378204706125e-05,8.028699085116386e-05
33,1571,-3.0326356863952242e-05,-1.0909438969974872e-06,-2.29163979383884e-05,4.695558891398832e-05
33,1572,-1.645108568482101e-05,-4.007152256235713e-06,-1.5986302969395183e-05,2.4395365471718833e-05
33,1573,-4.0821116272127256e-05,-1.6423831539214007e-06,-2.1475205358001404e-05,4.6686742280144244e-05
33,1574,-7.68631580285728e-05,-1.7516103980597109e-06,-3.1153467716649175e-05,4.870413613389246e-05
33,1575,-1.0858319910767023e-05,-3.65590881301614e-06,-2.2255168005358428e-05,3.737498991540633e-05
33,1576,5.461804903461598e-05,-4.9446198318037204e-06,-2.4875756935216486e-05,9.224990208167583e-05
33,1577,-1.1677447218971793e-05,-6.903147095727036e-06,-2.320294879609719e-05,4.485056706471369e-05
33,1578,9.73027363215806e-06,-4.466619884624379e-06,-2.2882430130266584e-05,5.221176252234727e-05
33,1579,3.830060450127348e-06,-4.882107077719411e-06,-2.05266842385754e-05,4.116008130949922e-05
33,1580,-9.702925126475748e-06,-2.713712774493615e-06,-1.581355718371924e-05,2.8847516659880057e-05
33,1581,1.0532751275604824e-06,-5.967698598396964e-06,-2.5456984076299705e-05,4.998774602427147e-05
33,1582,-3.286252103862353e-05,-3.0264172892202623e-06,-1.7858732462627813e-05,3.2356394513044506e-05
33,1583,7.953384920256212e-05,-4.752414952235995e-06,-3.1706029403721914e-05,0.00010545445547904819
33,1584,6.774902431061491e-05,-3.657154820757569e-06,-2.45158498728415e-05,8.59628853504546e-05
33,1585,-1.58489328896394e-05,-5.479440460476326e-06,-2.0141014829277992e-05,5.041608528699726e-05
33,1586,-1.97815661522327e-05,-2.2825026917416835e-06,-2.1442247088998556e-05,4.485957833821885e-05
33,1587,-1.5521176464972086e-05,-4.8951578719425015e-06,-2.554273851274047e-05,4.930663271807134e-05
33,1588,3.437522173044272e-05,-5.0909220590256155e-06,-3.0227691240725107e-05,9.409423364559188e-05
33,1589,4.416756200953387e-05,-6.540654339914909e-06,-3.524437852320261e-05,0.00010256122914142907
33,1590,-3.3966342016356066e-05,-6.579152341146255e-06,-2.9374366931733675e-05,5.671705730492249e-05
33,1591,4.215741137159057e-05,-2.3658799364056904e-06,-2.3108643290470354e-05,7.247961184475571e-05
33,1592,-4.201056799502112e-05,-2.11925453186268e-06,-1.8526463463786058e-05,3.80504789063707e-05
33,1593,3.181752617820166e-05,-4.961339982401114e-06,-2.260914698126726e-05,7.302283484023064e-05
33,1594,1.2695368241111282e-06,-1.7581579641046119e-06,-1.4992251635703724e-05,3.105357245658524e-05
33,1595,-1.011866879707668e-05,-1.7494172652732232e-06,-1.625634467927739e-05,3.304295751149766e-05
33,1596,-2.8464686693041585e-05,-4.882203029410448e-06,-3.023434146598447e-05,5.165995753486641e-05
33,1597,5.1081518904538825e-05,-5.227421297604451e-06,-2.417143878119532e-05,8.032530604396015e-05
33,1598,-1.4990820091043133e-05,-3.766716190511943e-06,-2.055512049992103e-05,4.95268905069679e-05
33,1599,5.423084076028317e-05,-3.309080284452648e-06,-2.3874004909885116e-05,7.933287997730076e-05
33,1600,-2.88612354779616e-05,-2.8624144761124626e-06,-2.4472525183227845e-05,4.6477052819682285e-05
33,1601,-1.8251432265969925e-05,-1.6936709243964287e-06,-1.65609126270283e-05,3.186875255778432e-05
33,1602,-4.5529697672463953e-05,1.548149839436519e-07,-1.2420617167663295e-05,1.4486750842479523e-05
33,1603,4.127391366637312e-05,-3.5066448162979214e-06,-3.0922274163458496e-05,8.951270137913525e-05
33,1604,-2.6048663130495697e-05,1.030554585668142e-06,-1.4864637705613859e-05,3.126494993921369e-05
33,1605,-7.841946171538439e-06,-2.225750904472079e-06,-2.130042230419349e-05,3.786254455917515e-05
33,1606,-2.3722544938209467e-05,-1.2352397504855617e-07,-1.2537865586637054e-05,2.7576981665333733e-05
33,1607,-1.3939112250227481e-05,-5.931375994805421e-07,-1.7856582417152822e-05,3.019939686055295e-05
33,1608,-1.3081146789772902e-05,-2.3094501102605136e-06,-1.4891553291818127e-05,3.453968383837491e-05
33,1609,-4.9925351959245745e-06,-1.8994322772414307e-06,-2.219577982032206e-05,4.0076643927022815e-05
33,1610,-6.790538463974372e-05,-4.3347952782823995e-07,-2.896803016483318e-05,6.136803131084889e-05
33,1611,6.008619675412774e-05,-3.404539484108682e-06,-2.0975774532416835e-05,7.539089710917324e-05
33,1612,-3.4847013012040406e-05,-3.074432470384636e-06,-1.89188194781309e-05,3.4528860851423815e-05
33,1613,-3.430216793276486e-06,-4.5390770537778735e-06,-2.4157450752682053e-05,7.631145854247734e-05
33,1614,-3.5171437048120424e-05,-4.90552974952152e-06,-2.1571402612607926e-05,4.8374669859185815e-05
33,1615,1.9768298443523236e-05,-2.762511940090917e-06,-2.2357025954988785e-05,7.606878352817148e-05
33,1616,4.632822310668416e-05,-4.48454966317513e-06,-3.874361573252827e-05,0.00011039878882002085
34,1617,4.418732351041399e-05,-5.705143394152401e-06,-2.8579623176483437e-05,0.00010316596308257431
34,1618,1.822721242206171e-05,-2.24373161472613e-06,-2.0378602130222134e-05,7.38796588848345e-05
34,1619,3.895038844348164e-06,-4.9216528168471996e-06,-3.184628440067172e-05,5.474757927004248e-05
34,1620,1.1753606486308854e-05,-3.1597385259374278e-06,-2.1989946617395617e-05,8.595823601353914e-05
34,1621,-9.682737072580494e-06,-2.674351890163962e-06,-1.719126339594368e-05,4.062768130097538e-05
34,1622,5.711215999326669e-05,-8.134339623211417e-06,-3.5898108762921765e-05,0.00010887409735005349
34,1623,1.4843614735582378e-05,3.310601414341363e-06,-2.804513496812433e-05,0.00010470410052221268
34,1624,-2.1492569430847652e-05,-2.480483317413018e-06,-1.7857839338830672e-05,3.376076347194612e-05
34,1625,6.110490357968956e-05,-4.535118023341056e-06,-3.260998710175045e-05,0.00010172510519623756
34,1626,3.896112320944667e-05,-2.153733248633216e-06,-2.0016703274450265e-05,7.062545046210289e-05
34,1627,3.357547029736452e-05,-2.5743447622517124e-06,-3.067495708819479e-05,8.736415475141257e-05
34,1628,-2.689357415874838e-06,-1.1478738315418013e-06,-1.9890765543095767e-05,4.254451050655916e-05
34,1629,-1.699144922895357e-05,-9.518307138023374e-07,-2.1660483980667777e-05,3.902237949660048e-05
34,1630,-4.939712994200818e-07,-3.199765160388779e-06,-1.4341007045004517e-05,3.113593265879899e-05
34,1631,1.42477883855463e-05,-4.969934252585517e-06,-2.5457533411099575e-05,0.0001031787323881872
34,1632,-5.551614322030218e-06,-1.7008042050292715e-06,-2.4175016733352095e-05,4.366425855550915e-05
34,1633,-3.973045022576116e-05,-1.975380882868194e-06,-2.3904956833575852e-05,5.064475772087462e-05
34,1634,5.3030424169264734e-05,-4.166968665231252e-06,-3.2127481972565874e-05,9.882997983368114e-05
34,1635,-2.787686935334932e-05,-8.195518148568226e-07,-2.0451858290471137e-05,4.557500869850628e-05
34,1636,-4.8378846258856356e-05,-2.615963921925868e-06,-2.0991106794099323e-05,-1.591991531313397e-05
34,1637,-8.131872891681269e-05,-4.3150680539838504e-07,-2.491378654667642e-05,-1.4122175343800336e-05
34,1638,5.117475302540697e-05,-3.494373913781601e-06,-3.175144229317084e-05,9.893872629618272e-05
34,1639,1.1034440831281245e-05,-2.3437598883901956e-06,-2.4775416022748686e-05,4.521473965723999e-05
34,1640,2.6483683541300707e-05,-5.811232767882757e-06,-3.765603469219059e-05,0.00011100358096882701
34,1641,2.1974381525069475e-05,-3.1838981158216484e-06,-3.4252712794113904e-05,0.00010208510502707213
34,1642,6.22700245003216e-05,-4.1468683775747195e-06,-3.529781679389998e-05,0.00011033167538698763
34,1643,3.967623706557788e-05,-5.3157205002207775e-06,-3.798441684921272e-05,0.00011492271005408838
34,1644,5.987546683172695e-05,-4.262731636117678e-06,-2.939319165307097e-05,8.970076305558905e-05
34,1645,3.6877976526739076e-05,-3.4280728868907318e-06,-2.613732431200333e-05,7.565390842501074e-05
34,1646,-7.832922710804269e-05,-3.7319450711947866e-06,-2.2086238459451124e-05,-1.1896419891854748e-05
34,1647,4.460511263459921e-05,-5.971396603854373e-06,-3.85357161576394e-05,0.0001072954764822498
34,1648,5.122693255543709e-05,-4.521963091974612e-06,-3.21394982165657e-05,0.00010368734365329146
34,1649,9.633549052523449e-05,-5.506887191586429e-06,-4.3638683564495295e-05,0.00010953639139188454
34,1650,7.799944432917982e-05,-2.127558445863542e-06,-3.4252010664204136e-05,9.277682693209499e-05
34,1651,-9.748658158059698e-06,-3.304481424493133e-06,-2.5241368348360993e-05,4.699847340816632e-05
34,1652,-4.218906178721227e-05,-1.0170564337386168e-06,-1.9296136088087223e-05,3.308538725832477e-05
34,1653,8.354632154805586e-05,-2.6755910198517086e-07,-2.2650394384982064e-05,7.818161975592375e-05
34,1654,-3.866763563564746e-06,-1.5969982314345543e-06,-2.595088335510809e-05,4.4276966946199536e-05
34,1655,3.203270534868352e-05,-9.183002589452371e-07,-2.1055333490949124e-05,6.982435297686607e-05
34,1656,5.5203712690854445e-05,-1.144807811215287e-06,-2.3841173970140517e-05,7.3858886025846e-05
34,1657,1.3029635738348588e-05,-4.7084622565307654e-06,-3.298690353403799e-05,5.67062888876535e-05
34,1658,-2.9598677429021336e-05,-1.6522538999197423e-06,-1.4302409908850677e-05,2.8908658350701444e-05
34,1659,-7.539449597970815e-06,-2.8913880214531673e-06,-2.688362837943714e-05,5.4017509683035314e-05
34,1660,-7.920376810943708e-05,1.430440420335799e-06,-3.2477320928592235e-05,7.389082747977227e-05
34,1661,4.8602945753373206e-05,-3.2076957268145634e-06,-3.795122756855562e-05,0.0001085009571397677
34,1662,-4.8456481636094395e-06,-3.7972015434206696e-06,-3.110491525148973e-05,5.560401768889278e-05
34,1663,-1.375243937218329e-05,-1.9229078134230804e-06,-2.3092479750630446e-05,4.7185563744278625e-05
34,1664,-3.8115313145681284e-06,-1.4209045957613853e-06,-2.5146215193672106e-05,5.2341587434057146e-05
34,1665,9.672486157796811e-06,-3.2734687920310535e-06,-2.687162850634195e-05,5.5698019423289225e-05
35,1666,1.5184011317614932e-05,-3.4021386454696767e-06,-2.9832764994353056e-05,5.385305848903954e-05
35,1667,-1.2078533472958952e-05,-2.9084731067996472e-06,-2.6800689738593064e-05,4.875930608250201e-05
35,1668,3.0013127343408996e-06,-3.2867681056814035e-06,-2.1831789126736112e-05,4.3168507545487955e-05
35,1669,-1.0252394531562459e-05,-4.7489807002421e-06,-3.074440610362217e-05,6.0475147620309144e-05
35,1670,2.997541923832614e-05,-2.7845851491292706e-06,-2.1931182345724665e-05,7.87782046245411e-05
35,1671,8.158544346770213e-07,-2.953962393803522e-06,-1.779769991117064e-05,3.9883139834273607e-05
35,1672,2.0132951249252073e-05,-2.722639692365192e-06,-2.1946176275378093e-05,4.5867265725973994e-05
35,1673,-1.5190372323559131e-05,-1.0030963721874286e-06,-2.3832550141378306e-05,4.6814271627226844e-05
35,1674,1.2341108231339604e-05,-4.1403877730772365e-06,-2.5363235181430355e-05,5.103485455038026e-05
35,1675,3.940344322472811e-05,-3.0568628517357865e-06,-3.5370543628232554e-05,9.263384708901867e-05
35,1676,7.322600140469149e-06,-3.0696803605678724e-06,-2.12039340112824e-05,4.32539964094758e-05
35,1677,5.126388350618072e-05,8.203461909772614e-09,-2.50389457505662e-05,6.194179877638817e-05
35,1678,-1.1544382687134203e-05,-2.0276208942959784e-06,-2.710825538088102e-05,5.304584192344919e-05
35,1679,-2.2100675778347068e-06,-3.032032282135333e-06,-1.9818298824247904e-05,4.9029742513084784e-05
35,1680,-3.7419431464513764e-07,-3.007788336617523e-06,-2.3226029952638783e-05,4.6531378757208586e-05
35,1681,-2.3299491658690386e-05,-1.1924934142371058e-06,-2.8400512746884488e-05,5.99549020989798e-05
35,1682,-7.628943421877921e-06,-3.5324683267390355e-06,-2.508283250790555e-05,6.0290549299679697e-05
35,1683,2.7986619898001663e-05,-2.975513552883058e-06,-2.8673834094661288e-05,9.894066897686571e-05
35,1684,6.692912575090304e-05,-3.267968850195757e-06,-2.4720746296225116e-05,8.954089571489021e-05
35,1685,1.063578383764252e-05,-1.7739897657520487e-06,-2.259648681501858e-05,5.1379371143411845e-05
35,1686,-5.5961086218303535e-06,-2.163161980206496e-06,-2.5476949303993024e-05,5.6570846936665475e-05
35,1687,-8.335452861274462e-08,-3.5346181448403513e-06,-3.1849507649894804e-05,6.30339200142771e-05
35,1688,-1.3230980584921781e-05,-3.839582859654911e-06,-3.809400004683994e-05,0.00010853967251023278
35,1689,2.075497150144656e-06,-4.311750217311783e-06,-4.765106859849766e-05,0.00011710729449987411
35,1690,-6.5768872445914894e-06,-3.4033810152322985e-06,-2.7107456844532862e-05,5.076696106698364e-05
35,1691,-3.5391731216805056e-05,-4.298843123251572e-06,-2.680031320778653e-05,-1.7742235058904043e-06
35,1692,5.8478584833210334e-05,-4.697742497228319e-06,-3.482678221189417e-05,0.00010341673623770475
35,1693,2.1360870960052125e-05,-3.254266118801752e-07,-3.406381074455567e-05,9.132540435530245e-05
35,1694,-2.0503275663941167e-06,-4.098279760000878e-07,-2.2789456124883145e-05,3.6595411074813455e-05
35,1695,-1.3485372619470581e-05,-4.842993917009153e-07,-2.2821939637651667e-05,4.336600977694616e-05
35,1696,-4.0179093048209324e-05,-1.8733954902927508e-06,-2.5977320547099225e-05,4.542354145087302e-05
35,1697,-5.298740870784968e-05,-3.778207656068844e-06,-2.6467821953701787e-05,-4.2094430341421685e-07
35,1698,-5.5867003538878635e-05,-2.472356072757975e-06,-2.121336365235038e-05,-1.0835206921910867e-05
35,1699,1.821137630031444e-05,-2.1772959826193983e-06,-3.6656518204836175e-05,9.878468699753284e-05
35,1700,-1.2175863048469182e-05,1.3286479827456787e-07,-1.6378864529542625e-05,2.1136464056326076e-05
35,1701,-1.712546327325981e-05,-2.6327527393732453e-06,-2.3189773855847307e-05,3.80883902835194e-05
35,1702,-3.5156315334461397e-06,-1.2405738516463316e-06,-1.9881808839272708e-05,3.2195232051890343e-05
35,1703,-8.519916264049243e-06,-8.55420182688249e-07,-2.1211702915024944e-05,3.782542626140639e-05
35,1704,-2.4966708224383183e-05,1.0917101462837309e-06,-2.663754639797844e-05,4.2550702346488833e-05
35,1705,-3.9640217437408864e-05,-5.095005235489225e-07,-2.3145619707065634e-05,3.803474101005122e-05
35,1706,-4.6578050387324765e-05,-3.913106411346234e-06,-3.327117156004533e-05,5.307198443915695e-05
35,1707,-1.3363993502935045e-06,-7.415835767687895e-08,-1.7897566067404114e-05,3.2882024243008345e-05
35,1708,-9.893873539112974e-06,-1.4774118426430505e-06,-2.01877010113094e-05,3.330960316816345e-05
35,1709,-6.764732097508386e-05,-3.77139826923667e-06,-2.279936961713247e-05,-2.5900977561832406e-05
35,1710,-1.365046773571521e-05,-5.58345118406578e-06,-3.6234032450011e-05,6.445735198212788e-05
35,1711,3.8386689993785694e-05,-4.354098564363085e-06,-2.9342203561100177e-05,8.106666791718453e-05
35,1712,-4.445424110599561e-06,-3.3962041925406083e-06,-2.3979500838322565e-05,4.7690413339296356e-05
35,1713,-7.353765977313742e-05,-3.421909923417843e-06,-3.0923900339985266e-05,-5.634758053929545e-06
35,1714,1.7866726921056397e-05,-6.009626758896047e-06,-3.4799344575731084e-05,9.478905849391595e-05
36,1715,-9.38300490815891e-06,-4.132135927648051e-06,-2.6324132704758085e-05,4.6735651267226785e-05
36,1716,1.1067555050203737e-07,-6.455831226048758e-06,-4.043123044539243e-05,0.000115634233225137
36,1717,-9.884511200652923e-06,-1.529815108369803e-06,-2.005815076699946e-05,3.4194945328636095e-05
36,1718,1.6388626136176754e-06,-3.0608400720666396e-06,-1.891280226118397e-05,4.1372826672159135e-05
36,1719,-5.323996902006911e-06,-2.382050752203213e-06,-3.3758093195501715e-05,5.367222911445424e-05
36,1720,-1.2164476174802985e-05,-1.6772773960838094e-06,-1.7139263945864514e-05,2.727540777414106e-05
36,1721,-4.265362804289907e-06,-2.0741574644489447e-06,-2.7457137548481114e-05,5.528220208361745e-05
36,1722,-2.6260759113938548e-05,-1.3215284297984908e-06,-2.001242683036253e-05,4.530404112301767e-05
36,1723,-3.844728053081781e-05,3.844651928375242e-06,-2.1927351554040797e-05,5.6223609135486186e-05
36,1724,-1.5300081940949894e-05,-1.116195448958024e-06,-2.1645462766173296e-05,5.075107765151188e-05
36,1725,1.3989120816404466e-05,-2.511140110073029e-06,-2.6756628358270973e-05,5.1579241699073464e-05
36,1726,-4.419697688717861e-06,-1.1800760830738e-06,-1.951967533386778e-05,3.880675649270415e-05
36,1727,-1.1049692147935275e-05,-1.9970832454418996e-06,-2.2529358830070123e-05,4.99990455864463e-05
36,1728,-2.0746170775964856e-05,-2.042802634605323e-06,-2.2152480596560054e-05,4.415938747115433e-05
36,1729,1.394996615999844e-06,-2.60212459579634e-06,-1.9596753190853633e-05,5.1528855692595243e-05
36,1730,-1.7236287021660246e-05,-3.1815952752367593e-06,-2.2709091354045086e-05,4.129696753807366e-05
36,1731,-4.5601434976560995e-05,-4.0576237552159e-06,-2.94132642011391e-05,6.746804865542799e-05
36,1732,-1.6307785699609667e-05,-5.3920816753816325e-06,-2.545658753660973e-05,4.863760477746837e-05
36,1733,-2.2991865989752114e-05,-7.328405331463728e-07,-2.0066028810106218e-05,4.909386552753858e-05
36,1734,-2.767641308309976e-05,-7.447477514688217e-07,-1.722629531286657e-05,4.3832536903209984e-05
36,1735,3.5894779557565926e-06,-2.913261823778157e-06,-1.8006601749220863e-05,4.25978796556592e-05
36,1736,-6.695306637993781e-06,2.406783607966645e-07,-1.8549617379903793e-05,4.401429396239109e-05
36,1737,-6.923590717633488e-06,-1.265081436940818e-06,-2.2446434741141275e-05,4.213523061480373e-05
36,1738,-1.197747860715026e-05,-1.005045419333328e-06,-2.3893237084848806e-05,5.073058855487034e-05
36,1739,-2.413955144220381e-06,-2.968167109429487e-06,-2.2431144316215068e-05,4.388164234114811e-05
36,1740,-1.1872154573211446e-05,-3.4138902265112847e-06,-2.7305974072078243e-05,5.8843696024268866e-05
36,1741,-1.631282430025749e-05,-3.704198206833098e-06,-2.832568497979082e-05,5.377268826123327e-05
36,1742,-5.584450263995677e-05,-9.952111668098951e-08,-2.6386423996882513e-05,6.414486415451393e-05
36,1743,-1.1050011380575597e-05,-2.290282964168e-06,-1.4940098481019959e-05,3.6325756809674203e-05
