Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
29,1387,0.15348145365715027,0.1040065810084343,0.04234642907977104,0.09153616428375244
29,1388,0.14329200983047485,0.07230209559202194,0.0437767431139946,0.10547704249620438
29,1389,0.14414702355861664,0.0719800665974617,0.04432876780629158,0.10402300953865051
29,1390,0.12566043436527252,0.070897176861763,0.0405053086578846,0.09764409065246582
29,1391,0.10702687501907349,0.06586536765098572,0.03763243556022644,0.0836513489484787
29,1392,0.14917495846748352,0.08432827144861221,0.046313632279634476,0.10778926312923431
29,1393,0.12930196523666382,0.07060133665800095,0.03825485706329346,0.09368066489696503
29,1394,0.11522826552391052,0.06499285995960236,0.039197470992803574,0.09682369232177734
29,1395,0.09008879214525223,0.05476875603199005,0.03674926608800888,0.0888904258608818
29,1396,0.09693310409784317,0.0626186951994896,0.03797406703233719,0.09040972590446472
29,1397,0.09415128082036972,0.06110983341932297,0.03847378119826317,0.09602495282888412
29,1398,0.10255051404237747,0.06252366304397583,0.04040483012795448,0.09857403486967087
29,1399,0.1145801991224289,0.07431662827730179,0.04283177852630615,0.0963541716337204
29,1400,0.15425921976566315,0.07980486750602722,0.043313659727573395,0.09765922278165817
29,1401,0.09351926296949387,0.0526793897151947,0.03787751495838165,0.08055324852466583
29,1402,0.09957963973283768,0.06070059910416603,0.03925353288650513,0.08781398832798004
29,1403,0.09931870549917221,0.05618508905172348,0.03854835033416748,0.0771416500210762
29,1404,0.09609580785036087,0.056173328310251236,0.03830971196293831,0.08478660136461258
29,1405,0.11230412125587463,0.0568106546998024,0.03667185455560684,0.08341021090745926
29,1406,0.0866507738828659,0.05616552382707596,0.036545537412166595,0.08086985349655151
29,1407,0.099556103348732,0.06929230690002441,0.035991035401821136,0.07375882565975189
29,1408,0.0949750542640686,0.06309887021780014,0.03662770986557007,0.07607834786176682
29,1409,0.10426154732704163,0.0732274129986763,0.03387913107872009,0.07624143362045288
29,1410,0.10203266143798828,0.07407339662313461,0.03912865370512009,0.07712879776954651
29,1411,0.12238933145999908,0.07526051253080368,0.040898647159338,0.08335855603218079
29,1412,0.1252901554107666,0.07552512735128403,0.04570024460554123,0.0849401205778122
29,1413,0.13382190465927124,0.08416824042797089,0.04052027687430382,0.07608651369810104
29,1414,0.11214511841535568,0.06646674871444702,0.04097716137766838,0.08515309542417526
29,1415,0.13410693407058716,0.07388786226511002,0.0446324422955513,0.07598859816789627
29,1416,0.14124071598052979,0.0795774832367897,0.04391512647271156,0.08418000489473343
29,1417,0.11925788223743439,0.06795305758714676,0.043524302542209625,0.0805816575884819
29,1418,0.11549767851829529,0.06728202104568481,0.041098061949014664,0.07463550567626953
29,1419,0.10167063772678375,0.06175348162651062,0.04289359226822853,0.0844896137714386
29,1420,0.1024848073720932,0.06900113821029663,0.044285330921411514,0.08334829658269882
30,1421,0.12835490703582764,0.08269152045249939,0.039842355996370316,0.07760965079069138
30,1422,0.09328147023916245,0.06355620175600052,0.04022170603275299,0.07571824640035629
30,1423,0.129403755068779,0.08525495231151581,0.04458000138401985,0.07890504598617554
30,1424,0.08711142092943192,0.054449792951345444,0.03925793245434761,0.08899099379777908
30,1425,0.10737773776054382,0.05987105518579483,0.03967218101024628,0.0813184306025505
30,1426,0.11216674745082855,0.058423299342393875,0.04257775843143463,0.07993234694004059
30,1427,0.11783652752637863,0.06424356251955032,0.03940112143754959,0.07810594886541367
30,1428,0.11336877942085266,0.06472183018922806,0.03950892761349678,0.08208288997411728
30,1429,0.11786462366580963,0.07225916534662247,0.0417974479496479,0.08034894615411758
30,1430,0.09694574028253555,0.06112529709935188,0.03945128992199898,0.0892707034945488
30,1431,0.1127113327383995,0.06258034706115723,0.03867417946457863,0.07794991880655289
30,1432,0.14254099130630493,0.061193253844976425,0.04140332713723183,0.07985047250986099
30,1433,0.12419187277555466,0.059266913682222366,0.038503825664520264,0.07720579952001572
30,1434,0.12865620851516724,0.0726543739438057,0.040075842291116714,0.08699218928813934
30,1435,0.12417838722467422,0.07849057763814926,0.041228003799915314,0.08049733191728592
30,1436,0.12447004020214081,0.07249853014945984,0.04400823637843132,0.09287818521261215
30,1437,0.11453530192375183,0.0653245821595192,0.042860180139541626,0.09321513026952744
30,1438,0.10924623161554337,0.0689254030585289,0.038758713752031326,0.08484939485788345
30,1439,0.1209060326218605,0.07427274435758591,0.04323028028011322,0.09271172434091568
30,1440,0.14923426508903503,0.08034662157297134,0.04683447629213333,0.09695098549127579
30,1441,0.12718109786510468,0.08940379321575165,0.0442751944065094,0.08442708849906921
30,1442,0.15224219858646393,0.09480509907007217,0.04680229723453522,0.10056848078966141
30,1443,0.12020527571439743,0.06334348767995834,0.03933509811758995,0.09012499451637268
30,1444,0.09589281678199768,0.053817179054021835,0.03817478567361832,0.08461996912956238
30,1445,0.10583427548408508,0.055395204573869705,0.038140129297971725,0.08382978290319443
30,1446,0.10259353369474411,0.055339690297842026,0.03736323118209839,0.08542700111865997
30,1447,0.10125228017568588,0.0607677660882473,0.03743002936244011,0.08614033460617065
30,1448,0.12075941264629364,0.06431932747364044,0.04018963873386383,0.09014642238616943
30,1449,0.11703181266784668,0.069347083568573,0.040099915117025375,0.08928748220205307
30,1450,0.15742233395576477,0.10274413228034973,0.04233688861131668,0.09375469386577606
30,1451,0.1360604166984558,0.0734446570277214,0.04178738594055176,0.08505178242921829
30,1452,0.11558985710144043,0.06575364619493484,0.039801206439733505,0.08153807371854782
30,1453,0.1221730187535286,0.07744309306144714,0.04146088287234306,0.083920419216156
30,1454,0.12138804793357849,0.0745486319065094,0.040015991777181625,0.08237653970718384
30,1455,0.1329924613237381,0.07311685383319855,0.03845122829079628,0.08028102666139603
30,1456,0.09831001609563828,0.05987374484539032,0.03886859863996506,0.0798240602016449
30,1457,0.09684604406356812,0.05506523326039314,0.03490780293941498,0.0729580745100975
30,1458,0.10245243459939957,0.06162073835730553,0.038914863020181656,0.08243845403194427
30,1459,0.10203704982995987,0.06115239858627319,0.034997012466192245,0.07310399413108826
30,1460,0.1012393906712532,0.06219611316919327,0.03753923252224922,0.08128493279218674
30,1461,0.10241381078958511,0.07475923746824265,0.03429253399372101,0.07917805761098862
30,1462,0.12193116545677185,0.06915037333965302,0.041415855288505554,0.08525064587593079
30,1463,0.11110422015190125,0.06948255747556686,0.04182794690132141,0.07953565567731857
30,1464,0.10137328505516052,0.056690387427806854,0.04066421464085579,0.08221530169248581
30,1465,0.10966048389673233,0.06078033149242401,0.04187449812889099,0.08444999903440475
30,1466,0.11138974875211716,0.05838848277926445,0.037789396941661835,0.07295491546392441
30,1467,0.12710873782634735,0.06357856839895248,0.044121868908405304,0.08295522630214691
30,1468,0.10792416334152222,0.055265873670578,0.04175306484103203,0.07904674857854843
30,1469,0.11739208549261093,0.06240355223417282,0.04316243901848793,0.08330749720335007
31,1470,0.11652615666389465,0.06934203207492828,0.04265419766306877,0.08215455710887909
31,1471,0.1149778664112091,0.0693516954779625,0.04609653726220131,0.08942301571369171
31,1472,0.12187863886356354,0.08336308598518372,0.040991514921188354,0.07173608988523483
31,1473,0.09855860471725464,0.0572313517332077,0.03948056325316429,0.08697471767663956
31,1474,0.104335255920887,0.061355311423540115,0.038386937230825424,0.07699109613895416
31,1475,0.11797874420881271,0.0738549530506134,0.043108321726322174,0.09012759476900101
31,1476,0.12520664930343628,0.06839559972286224,0.04212873429059982,0.08034058660268784
31,1477,0.1397215574979782,0.08036434650421143,0.03955400735139847,0.07716023176908493
31,1478,0.10842990130186081,0.0653747171163559,0.03929457440972328,0.08669286221265793
31,1479,0.11346995085477829,0.06193902716040611,0.042740896344184875,0.07634133100509644
31,1480,0.12674647569656372,0.06954027712345123,0.04572715610265732,0.08172883093357086
31,1481,0.1283571720123291,0.07346422225236893,0.04270150512456894,0.09387368708848953
31,1482,0.14094407856464386,0.09768541157245636,0.045117393136024475,0.07872719317674637
31,1483,0.11823450028896332,0.062066663056612015,0.040530458092689514,0.08854861557483673
31,1484,0.13224194943904877,0.09601527452468872,0.03776772320270538,0.08369658887386322
31,1485,0.10914232581853867,0.08224271982908249,0.03921293839812279,0.08858509361743927
31,1486,0.15466441214084625,0.10601989179849625,0.04567928612232208,0.0867176353931427
31,1487,0.1244247779250145,0.07284171134233475,0.043866563588380814,0.1017293632030487
31,1488,0.1315348893404007,0.10416176170110703,0.04451983422040939,0.08618542551994324
31,1489,0.10893908888101578,0.06711341440677643,0.04250461608171463,0.08844249695539474
31,1490,0.09699048846960068,0.06075938418507576,0.041138749569654465,0.09203515946865082
31,1491,0.10509093850851059,0.08150655031204224,0.04053441062569618,0.08852609992027283
31,1492,0.11209605634212494,0.07393960654735565,0.04159213975071907,0.0932803824543953
31,1493,0.11276298016309738,0.07612884044647217,0.043488647788763046,0.09835390746593475
31,1494,0.11724680662155151,0.06794413179159164,0.03981423377990723,0.0841960459947586
31,1495,0.10641773045063019,0.07109168916940689,0.04071878269314766,0.09471011161804199
31,1496,0.09709808975458145,0.05807084962725639,0.03694126382470131,0.08607017248868942
31,1497,0.08223716914653778,0.049705278128385544,0.03823777288198471,0.09500863403081894
31,1498,0.09904562681913376,0.052778005599975586,0.03795430436730385,0.08990760147571564
31,1499,0.08855757117271423,0.05669800564646721,0.039721012115478516,0.09131623804569244
31,1500,0.11015032976865768,0.06916284561157227,0.04159443452954292,0.0954938530921936
31,1501,0.09975755959749222,0.06637807935476303,0.042130324989557266,0.08545808494091034
31,1502,0.0926264226436615,0.05073779076337814,0.03702045604586601,0.08071893453598022
31,1503,0.08937922865152359,0.055599115788936615,0.038706224411726,0.0851660966873169
31,1504,0.13081331551074982,0.07125011086463928,0.04050936922430992,0.07693476229906082
31,1505,0.14066381752490997,0.07545315474271774,0.04406799376010895,0.08843524008989334
31,1506,0.12595830857753754,0.06933685392141342,0.038581982254981995,0.07543562352657318
31,1507,0.10478924214839935,0.06074259430170059,0.039627768099308014,0.08901067823171616
31,1508,0.13134784996509552,0.07388752698898315,0.03772552311420441,0.07778114825487137
31,1509,0.139944389462471,0.07522347569465637,0.042638618499040604,0.08492569625377655
31,1510,0.14658473432064056,0.0788896307349205,0.0354846715927124,0.07284999638795853
31,1511,0.12566766142845154,0.07046014815568924,0.03826308995485306,0.07864280045032501
31,1512,0.13711626827716827,0.07192318141460419,0.039797354489564896,0.07526646554470062
31,1513,0.12590935826301575,0.06933479011058807,0.041666071861982346,0.07816371321678162
31,1514,0.11882833391427994,0.08148406445980072,0.0418207086622715,0.0848454087972641
31,1515,0.1364555060863495,0.07781333476305008,0.039563219994306564,0.07615048438310623
31,1516,0.14959228038787842,0.08098162710666656,0.03965519741177559,0.0773959830403328
31,1517,0.14127907156944275,0.0795108750462532,0.04184485971927643,0.07947909086942673
31,1518,0.12442431598901749,0.07045071572065353,0.04346576705574989,0.07994110882282257
32,1519,0.11973896622657776,0.08358938246965408,0.03991256281733513,0.08101963251829147
32,1520,0.10311781615018845,0.05779322236776352,0.03941316157579422,0.08641179651021957
32,1521,0.12772583961486816,0.0760439783334732,0.041514962911605835,0.08429335802793503
32,1522,0.10756292194128036,0.06881225109100342,0.03952242434024811,0.07723488658666611
32,1523,0.12490153312683105,0.07327854633331299,0.04061906784772873,0.0797308012843132
