Epoch,Batch,lstm_1,lstm_2,dense_1,dense_2
28,1353,2.3644067823624937e-06,-4.861390607402427e-06,-9.524697088636458e-05,5.2766306907869875e-05
28,1354,-2.9595733508358535e-07,-5.108041932544438e-06,-9.686521661933511e-05,5.366652112570591e-05
28,1355,1.04459797967138e-06,-4.041814008814981e-06,-6.746044527972117e-05,3.995564111392014e-05
28,1356,4.065188932145247e-06,-4.898205588688143e-06,-8.691549737704918e-05,5.031876571592875e-05
28,1357,5.023865696784924e-07,-5.678948127751937e-06,-0.00010843283234862611,5.868568769074045e-05
28,1358,3.3457911285950104e-07,-5.018478987039998e-06,-9.2017711722292e-05,4.701424768427387e-05
28,1359,2.188783810197492e-06,-4.792504114448093e-06,-9.841668361332268e-05,5.046159276389517e-05
28,1360,-5.214574684941908e-06,-3.275494918852928e-06,-9.14765041670762e-05,-1.744779547152575e-05
28,1361,2.231356347692781e-06,-3.998561169282766e-06,-9.286636486649513e-05,4.792941399500705e-05
28,1362,-9.01581188372802e-07,-3.6018573155160993e-06,-0.00010236103844363242,5.2857987611787394e-05
28,1363,-4.376578317533131e-07,-3.994460257672472e-06,-9.121659240918234e-05,4.8361449444200844e-05
28,1364,3.6428897942641925e-07,-4.219060883769998e-06,-0.00010443626524647698,5.6850374676287174e-05
28,1365,-8.316423190990463e-06,-4.962902039551409e-06,-0.00010426588414702564,-6.530402060889173e-06
28,1366,4.835495474253548e-06,-5.469000370794674e-06,-0.00010478009789949283,5.7981400459539145e-05
28,1367,-1.0292119441146497e-05,-3.1842889711697353e-06,-8.297146268887445e-05,-1.608037928235717e-05
28,1368,5.1775527936115395e-06,-5.470122687256662e-06,-0.00013295382086653262,7.934254972497001e-05
28,1369,-8.809744940663222e-06,-3.5898831356462324e-06,-8.399123908020556e-05,-1.5733703548903577e-05
28,1370,9.897652262225165e-07,-5.063276603323175e-06,-0.00010018389002652839,5.6940640206448734e-05
28,1371,1.5698974493716378e-06,-2.715011532927747e-06,-7.840840407880023e-05,3.890270090778358e-05
29,1372,-5.142872851138236e-06,-3.4522654459578916e-06,-0.00010674044460756704,-5.146498551766854e-06
29,1373,-1.3117228263581637e-05,-3.076533175772056e-06,-7.547587301814929e-05,-1.4628883945988491e-05
29,1374,4.13624957218417e-06,-3.38591962645296e-06,-8.60867730807513e-05,4.0198494389187545e-05
29,1375,4.222830440880898e-08,-2.5783065211726353e-06,-8.747119863983244e-05,-7.97274424257921e-06
29,1376,6.3465290622843895e-06,-2.8830418159486726e-06,-9.252611198462546e-05,5.3894571465207264e-05
29,1377,-5.088704256195342e-06,-1.7828979252954014e-06,-9.646214311942458e-05,-6.0420129557314795e-06
29,1378,3.4662909342841886e-07,-2.822934447976877e-06,-7.786945934640244e-05,-1.4509966604236979e-05
29,1379,6.966571618249873e-06,-3.563820428098552e-06,-8.665188943268731e-05,4.9849120841827244e-05
29,1380,6.115329256317636e-07,-2.8652759738179157e-06,-6.871562072774395e-05,-1.5047347005747724e-05
29,1381,-1.0001539294535178e-06,-3.017935341631528e-06,-6.577851308975369e-05,-1.2308571058383677e-05
29,1382,-6.215870143932989e-06,-3.842638307105517e-06,-9.791690536076203e-05,-3.3726584547366656e-07
29,1383,-1.6645027471895446e-06,-4.4177800191391725e-06,-7.502331573050469e-05,5.0594917411217466e-05
29,1384,-7.565510259155417e-06,-2.912366653617937e-06,-6.493858381872997e-05,-1.8637312678038143e-05
29,1385,2.2952510789764347e-06,-2.556496610850445e-06,-8.87719143065624e-05,5.428361691883765e-05
29,1386,4.549267487163888e-06,-1.6428717799499282e-06,-7.330263906624168e-05,5.289871114655398e-05
29,1387,-1.2353432794043329e-05,-1.004186174213828e-07,-7.291293877642602e-05,-1.4785707207920495e-05
29,1388,-3.055080014746636e-06,-2.3172485725808656e-06,-5.23858361702878e-05,-1.7385660612490028e-05
29,1389,-1.624582523618301e-06,-2.8388446935423417e-06,-6.673183816019446e-05,-6.7110654526914004e-06
29,1390,-1.5282890899470658e-06,-2.8066697268513963e-06,-7.070571155054495e-05,-5.737357696489198e-06
29,1391,4.9691120693751145e-06,-3.5736748031922616e-06,-8.61626976984553e-05,5.1884358981624246e-05
29,1392,-7.89133719081292e-06,-1.3660275044458103e-06,-5.891155160497874e-05,-1.0415968972665723e-05
29,1393,5.345656518329633e-06,-4.077713583683362e-06,-6.877385749248788e-05,4.329475268605165e-05
29,1394,-8.032590812945273e-06,-1.9209396668884438e-06,-5.9141737438039854e-05,-1.879345472843852e-05
29,1395,-3.4490315101720626e-06,-2.8174374619993614e-06,-5.1797171181533486e-05,3.5941004171036184e-05
29,1396,-1.0124268555955496e-05,-2.123664671671577e-06,-5.820819933433086e-05,-1.727440394461155e-05
29,1397,-1.0333204954804387e-05,-2.8826591460529016e-06,-5.219482773100026e-05,-2.3721229808870703e-05
29,1398,-1.2363373571133707e-05,-2.790508915495593e-06,-5.350772335077636e-05,-1.752169555402361e-05
29,1399,-6.043868779670447e-06,-3.399303523110575e-06,-4.828293458558619e-05,-1.3297674740897492e-05
29,1400,-1.9266469735157443e-06,-4.654734311770881e-06,-3.339212707942352e-05,3.4865577617892995e-05
29,1401,-5.837838671141071e-06,-2.194086619056179e-06,-6.539086461998522e-05,-1.2469216926547233e-05
29,1402,-6.709253284498118e-06,-2.38357529269706e-06,-6.582544301636517e-05,-1.6041363778640516e-05
29,1403,5.55700171389617e-06,-4.527034889179049e-06,-8.336804603459314e-05,4.969147266820073e-05
29,1404,-1.1031947906303685e-05,-2.4543703602830647e-06,-6.857719563413411e-05,-1.422249260940589e-05
29,1405,-2.986310619235155e-06,-3.386600837984588e-06,-7.717603875789791e-05,4.837077358388342e-05
29,1406,-1.0595414096314926e-05,-2.6022000838565873e-06,-7.504959648940712e-05,-2.02929659280926e-05
29,1407,-2.434426050967886e-06,-3.6809312859986676e-06,-8.933446952141821e-05,5.2558083552867174e-05
29,1408,-1.216564851347357e-05,-1.902621988847386e-06,-7.859857578296214e-05,-1.6887064703041688e-05
29,1409,-9.038097232405562e-06,-2.8390488751028897e-06,-7.611344335600734e-05,4.0257124055642635e-05
29,1410,-1.4309876860352233e-05,-1.2441774970284314e-06,-9.092913387576118e-05,-1.3386174032348208e-05
29,1411,-1.1950414773309603e-05,-1.3835898471370456e-06,-7.370147068286315e-05,-1.770898961694911e-05
29,1412,-1.591626823937986e-05,-2.813442847582337e-07,-8.405832340940833e-05,-1.0570164704404306e-05
29,1413,-5.961893748462899e-06,-2.921803570643533e-06,-9.256201155949384e-05,5.443390546133742e-05
29,1414,-1.2482899364840705e-05,-3.434412064962089e-06,-6.976605072850361e-05,-2.0415136532392353e-05
29,1415,-2.578529574748245e-06,-5.9470107771630865e-06,-9.697132190922275e-05,5.7819295761873946e-05
29,1416,-1.509086723672226e-05,-2.812920911310357e-06,-9.94926449493505e-05,-1.0057538020191714e-05
29,1417,-9.520915227767546e-06,-2.9500968139473116e-06,-9.518376464257017e-05,-8.510538691552938e-07
29,1418,-8.445299499726389e-06,-4.092987182957586e-06,-0.00010035472951130942,-3.272617959737545e-06
29,1419,-6.9025595621496905e-06,-2.9982163596287137e-06,-8.316638559335843e-05,-1.1846821507788263e-05
29,1420,-4.724601240013726e-06,-4.371925570012536e-06,-8.534405060345307e-05,-6.805216344218934e-06
30,1421,-2.0064410364284413e-06,-3.922668838640675e-06,-9.419795969733968e-05,5.2294206398073584e-05
30,1422,1.1924377929517505e-07,-5.165640686755069e-06,-9.72256384557113e-05,4.6377230319194496e-05
30,1423,-2.9202744826761773e-06,-3.853788712149253e-06,-0.00010092285083374009,5.297290408634581e-05
30,1424,-4.308862571633654e-06,-3.394000259504537e-06,-6.812594801886007e-05,-2.2314092348096892e-05
30,1425,2.805257281579543e-06,-3.995662609668216e-06,-8.647466165712103e-05,4.350046947365627e-05
30,1426,3.0720104859938147e-06,-5.1221354624431115e-06,-0.00010229981126030907,5.031857290305197e-05
30,1427,-6.659260520791577e-07,-4.098397312191082e-06,-9.112790576182306e-05,4.841494228458032e-05
30,1428,-6.0916586335224565e-06,-3.4703050459938822e-06,-7.819731399649754e-05,-1.9551809600670822e-05
30,1429,9.346518368147372e-07,-3.83127689929097e-06,-9.34218624024652e-05,4.343866021372378e-05
30,1430,4.247259823841887e-07,-2.221409886260517e-06,-5.334852903615683e-05,-2.8197648134664632e-05
30,1431,6.567488071596017e-06,-4.387265562399989e-06,-8.708296809345484e-05,4.580460881697945e-05
30,1432,4.110597274120664e-06,-4.012953922938323e-06,-0.0001014967929222621,5.275796138448641e-05
30,1433,6.256765914258722e-07,-1.9585925201681675e-06,-6.837948603788391e-05,4.596659346134402e-05
30,1434,-1.8611968926052214e-06,-1.5602186067553703e-06,-5.1892391638830304e-05,2.8520355044747703e-05
30,1435,-4.5786377995682415e-06,-1.4589354577765334e-06,-8.46653783810325e-05,4.378128869575448e-05
30,1436,-1.2980049177713227e-05,1.8961851822041353e-07,-5.1068534958176315e-05,-2.7939728170167655e-05
30,1437,-6.759121333743678e-06,-7.064926990096865e-07,-6.0477923398138955e-05,-1.8118043954018503e-05
30,1438,-2.988229653055896e-06,-3.8392047940760676e-07,-6.949563248781487e-05,-2.151690387108829e-05
30,1439,-7.2838779487938154e-06,-2.0193033378745895e-06,-6.487018981715664e-05,-1.5303587133530527e-05
30,1440,-1.0066976756206714e-05,-1.935517957463162e-06,-6.628387200180441e-05,-1.291131047764793e-05
30,1441,2.8305273644946283e-06,-2.0596510239556665e-06,-9.035685798153281e-05,5.068575046607293e-05
30,1442,-1.3218352250987664e-05,9.402103273714602e-08,-3.7148758565308526e-05,-2.5684512365842238e-05
30,1443,6.108085926825879e-06,-2.483176558598643e-06,-6.95441776770167e-05,3.828031549346633e-05
30,1444,-4.421047378855292e-06,-3.473506922091474e-06,-7.420004840241745e-05,-1.8163740605814382e-05
30,1445,-2.353027184653911e-06,-2.674845063665998e-06,-6.218171620275825e-05,3.822470534942113e-05
30,1446,-1.228096880367957e-05,-2.341033678021631e-06,-6.693498289678246e-05,-2.055362710962072e-05
30,1447,-1.2788433195964899e-05,-2.106253987221862e-06,-4.2635361751308665e-05,-2.5193527108058333e-05
30,1448,-1.4179918252921198e-05,-1.2825804560634424e-06,-5.4815784096717834e-05,-2.287036659254227e-05
30,1449,-1.4212752830644604e-05,-8.818301466817502e-07,-3.876751725329086e-05,-2.740938180068042e-05
30,1450,-7.209644536487758e-06,-7.646464723620738e-07,-1.065551350620808e-05,-2.9184564482420683e-05
30,1451,-5.792882348032435e-06,-1.1333619340803125e-06,-4.1991897887783125e-05,1.8077425920637324e-05
30,1452,-1.4650104276370257e-05,-1.2222344594192691e-06,-5.6881723139667884e-05,-1.862962199083995e-05
30,1453,1.0770555491035338e-05,-4.4376060941431206e-06,-8.284890645882115e-05,9.016425610752776e-05
30,1454,-1.6091877114376985e-05,-1.3722384437642177e-06,-5.747345494455658e-05,-1.0965667570417281e-05
30,1455,-1.5011514733487274e-05,-1.7192691075251787e-06,-6.790426414227113e-05,-1.190547027363209e-05
30,1456,-6.6033303482981864e-06,-3.6360881949804025e-06,-7.962252857396379e-05,-1.2823351426050067e-05
30,1457,-4.985329269402428e-06,-3.7147813145566033e-06,-6.63795362925157e-05,4.0523991629015654e-05
30,1458,-1.3262516404211055e-05,-1.9162955595675157e-06,-6.37597477179952e-05,-2.076943746942561e-05
30,1459,-1.8678770175029058e-06,-3.843515059998026e-06,-6.857911648694426e-05,3.777282472583465e-05
30,1460,-1.4743282918061595e-05,-1.6876125528142438e-06,-6.255093467188999e-05,-2.2415199055103585e-05
30,1461,2.6386933882349695e-07,-1.6569821355005843e-06,-6.499779556179419e-05,3.8312085962388664e-05
30,1462,-1.2018756933684926e-05,-2.062295152427396e-06,-5.860427700099535e-05,-2.1969775843899697e-05
30,1463,-8.300261470139958e-06,-2.888826429625624e-06,-7.656276284251362e-05,-1.042750409396831e-05
30,1464,-3.7701511246268637e-06,-3.1991176001611166e-06,-7.603399717481807e-05,-8.714033356227446e-06
30,1465,-3.3389335385436425e-06,-3.5122077406413155e-06,-7.450968405464664e-05,-6.26078281129594e-06
30,1466,1.5690769714638009e-06,-3.698380396599532e-06,-8.020475070225075e-05,5.2845527534373105e-05
30,1467,-6.548007149831392e-06,-3.4790773497661576e-06,-8.49100761115551e-05,2.0937586668878794e-06
30,1468,-2.487192205080646e-06,-3.85327393814805e-06,-0.00010086164547828957,7.798053957230877e-06
30,1469,-2.9603354505525203e-06,-4.157204330113018e-06,-9.376763046020642e-05,-2.900504796343739e-06
31,1470,-7.710429599683266e-06,-2.975192046505981e-06,-8.468962187180296e-05,-1.747943088048487e-06
31,1471,-7.074881068547256e-06,-3.07109507957648e-06,-8.971975330496207e-05,2.42678697759402e-06
31,1472,4.3404497773735784e-07,-3.0783612601226196e-06,-0.0001074249084922485,6.367968308040872e-05
31,1473,-3.180090971000027e-06,-2.9784323487547226e-06,-7.18638111720793e-05,-1.3990915249451064e-05
31,1474,-6.218041335159796e-07,-1.8200112208432984e-06,-8.034435450099409e-05,4.064193490194157e-05
31,1475,-3.672716047731228e-06,-2.0544955532386666e-06,-6.973194831516594e-05,-1.4663658475910779e-05
31,1476,-7.607418865518412e-06,-2.3464681362384e-06,-9.351865446660668e-05,6.0794664022978395e-05
31,1477,-1.1149396414111834e-05,-1.9724386675079586e-06,-8.559185516787693e-05,5.101048736833036e-05
31,1478,-7.300392553588608e-06,-2.4311932520504342e-06,-5.88847033213824e-05,-1.6329755453625694e-05
31,1479,9.400141607329715e-06,-5.1594688557088375e-06,-0.00010728946654126048,5.616455746348947e-05
31,1480,9.029502507473808e-06,-3.206948576917057e-06,-9.02222964214161e-05,5.306348612066358e-05
31,1481,2.6494906251173234e-06,-1.8490967477191589e-06,-5.131699072080664e-05,-2.0767703972524032e-05
31,1482,6.79521099300473e-06,-3.104073584836442e-06,-0.00011717292363755405,7.614052447024733e-05
31,1483,-7.632273081981111e-06,-2.9623445243487367e-06,-7.663090218557045e-05,-1.1000759513990488e-05
31,1484,1.1093537068518344e-05,-4.174751211394323e-06,-7.64461510698311e-05,7.906847895355895e-05
31,1485,-1.4193722563504707e-05,-7.602459959343832e-07,-6.058971121092327e-05,-2.3198123017209582e-05
31,1486,-6.431945166696096e-06,-7.090503117979097e-07,-8.91216768650338e-05,5.614831388811581e-05
31,1487,-1.7521715562907048e-05,-5.433406613519765e-07,-3.169537376379594e-05,-2.532538383093197e-05
31,1488,1.0044535883935168e-05,-3.8138598483783426e-06,-8.774062007432804e-05,8.917741070035845e-05
31,1489,-5.772690656158375e-06,-2.8998022116866196e-06,-6.714925257256255e-05,-2.0731949916807935e-06
31,1490,-8.621964298072271e-06,-1.0479338925506454e-06,-7.131423626560718e-05,-4.393278686620761e-06
31,1491,-1.0292088745700312e-06,-1.8986912664331612e-06,-6.069937444408424e-05,4.18923664255999e-05
31,1492,-1.407505897077499e-05,5.194336267777544e-07,-5.779942875960842e-05,-1.3881232916901354e-05
31,1493,-8.568769771954976e-06,-7.700040782765427e-07,-4.502444062381983e-05,-1.428436917194631e-05
31,1494,-3.0871635772200534e-06,-2.1429518710647244e-06,-8.328724652528763e-05,4.5530006900662556e-05
31,1495,-3.946341621485772e-06,-4.24624772676907e-07,-5.377496927394532e-05,3.18694619636517e-05
31,1496,5.231458544585621e-06,-2.7272324132354697e-06,-6.638828926952556e-05,7.050271960906684e-05
31,1497,-8.56250335345976e-06,-1.8164677157983533e-06,-4.480101415538229e-05,-2.4141379981301725e-05
31,1498,-3.820269739662763e-06,-1.4967557717682212e-06,-5.0685182941379026e-05,2.7861389753525145e-05
31,1499,-8.608321877545677e-06,-1.9248450371378567e-06,-4.926309338770807e-05,-2.1138719603186473e-05
31,1500,-2.006043359870091e-06,-6.886916708026547e-07,-2.766123907349538e-05,2.2613114197156392e-05
31,1501,-2.125971150235273e-07,-2.2433519006881397e-06,-5.071558553026989e-05,-1.4699759049108252e-05
31,1502,-5.396448614192195e-06,-2.4484565983584616e-06,-6.72973328619264e-05,-1.5073110262164846e-05
31,1503,-5.074978616903536e-06,-2.8169142751721665e-06,-7.46143123251386e-05,-1.4501867553917691e-05
31,1504,-1.5034123634904972e-06,-4.505559900280787e-06,-9.189537377096713e-05,6.500761810457334e-05
31,1505,-8.437732503807638e-06,-2.4173625661205733e-06,-8.338046609424055e-05,-1.1794270903919823e-05
31,1506,8.699078080098843e-07,-5.032070021115942e-06,-9.445998148294166e-05,5.548380431719124e-05
31,1507,-1.1524737601575907e-05,-4.1759831219678745e-06,-6.594430305995047e-05,-2.2614074623561464e-05
31,1508,-5.9299841268511955e-06,-4.321311280364171e-06,-7.162668043747544e-05,4.5992328523425385e-05
31,1509,-1.2098823390260804e-05,-2.98279906019161e-06,-7.038489275146276e-05,-2.3700613382970914e-05
31,1510,-4.575552338792477e-06,-2.8773081339750206e-06,-7.269308844115585e-05,4.89453632326331e-05
31,1511,-1.4656247913080733e-05,-3.543158300089999e-06,-6.421470607165247e-05,-2.2436841391026974e-05
31,1512,-6.8220447246858384e-06,-2.7322330424794927e-06,-7.490048301406205e-05,4.696321047958918e-05
31,1513,-1.2983135093236342e-05,-3.6716467093356187e-06,-8.309086842928082e-05,-1.4822084267507307e-05
31,1514,-9.284997759095859e-06,-2.627895128171076e-06,-7.371821266133338e-05,-1.781382343324367e-05
31,1515,-5.547312866838183e-07,-3.5138109524268657e-06,-7.769844523863867e-05,5.2116891311015934e-05
31,1516,-3.3975256883422844e-06,-2.523100420148694e-06,-8.355033787665889e-05,5.400266672950238e-05
31,1517,-3.38370864483295e-06,-3.052410875170608e-06,-7.59417744120583e-05,5.5167525715660304e-05
31,1518,-1.928236997628119e-06,-3.6970416203985224e-06,-0.00011455580533947796,8.212698048737366e-06
32,1519,-1.128280291595729e-05,-2.955310947072576e-06,-8.626891212770715e-05,-1.4047653166926466e-05
32,1520,-7.2207621997222304e-06,-2.049505383183714e-06,-6.865139584988356e-05,-1.5472915038117208e-05
32,1521,-1.2430191418388858e-05,-2.4757825940469047e-06,-7.998774526640773e-05,-1.2271771993255243e-05
32,1522,4.9039736040867865e-06,-3.377169605300878e-06,-8.267690282082185e-05,4.233576692058705e-05
32,1523,-6.03744774707593e-06,-2.3623040306119947e-06,-8.67109774844721e-05,-6.789667168050073e-06
